          50
  2.413089659831613E-002
   0.00000000000000       2.732606320738669E-003
  2.413089659831613E-002  2.733119883531584E-003
  4.826179319663226E-002  2.716321132654027E-003
  7.239268979494838E-002  2.684017083876255E-003
  9.652358639326451E-002  2.657305921856873E-003
  0.120654482991581       2.615060013192098E-003
  0.144785379589897       2.567640327667454E-003
  0.168916276188213       2.500327455566428E-003
  0.193047172786529       2.436966930582688E-003
  0.217178069384845       2.352894687561089E-003
  0.241308965983161       2.276450082843401E-003
  0.265439862581477       2.182787989303905E-003
  0.289570759179794       2.085177748450097E-003
  0.313701655778110       1.978538962997589E-003
  0.337832552376426       1.875950946100742E-003
  0.361963448974742       1.761388337222624E-003
  0.386094345573058       1.651161266201560E-003
  0.410225242171374       1.531300090643440E-003
  0.434356138769690       1.417677507934635E-003
  0.458487035368006       1.294975559716912E-003
  0.482617931966323       1.179570941635793E-003
  0.506748828564639       1.059854485286447E-003
  0.530879725162955       9.460339712470571E-004
  0.555010621761271       8.380471575383235E-004
  0.579141518359587       7.293368084569057E-004
  0.603272414957903       6.300539994861504E-004
  0.627403311556219       5.341425541917679E-004
  0.651534208154535       4.478619695888092E-004
  0.675665104752852       3.680409622149980E-004
  0.699796001351168       2.981343578632238E-004
  0.723926897949484       2.356258030719441E-004
  0.748057794547800       1.815822322262271E-004
  0.772188691146116       1.359681929899351E-004
  0.796319587744432       9.923527745358487E-005
  0.820450484342748       6.943582731872439E-005
  0.844581380941064       4.666670811392477E-005
  0.868712277539381       2.984609883581058E-005
  0.892843174137697       1.798485829146911E-005
  0.916974070736013       1.014350852278714E-005
  0.941104967334329       5.270430260828324E-006
  0.965235863932645       2.487595047323086E-006
  0.989366760530961       1.035899377429967E-006
   1.01349765712928       3.690382819112289E-007
   1.03762855372759       1.084631472105992E-007
   1.06175945032591       2.454555621532388E-008
   1.08589034692423       3.875088691391416E-009
   1.11002124352254       3.618080794895066E-010
   1.13415214012086       1.453703524160859E-011
   1.15828303671917       1.208323201156071E-013
   1.18241393331749       1.986212620947835E-017
