          50
  2.165842358509207E-002
   0.00000000000000       3.927296353410643E-004
  2.165842358509207E-002  3.914471424717356E-004
  4.331684717018414E-002  3.877650464934280E-004
  6.497527075527622E-002  3.821467885213453E-004
  8.663369434036829E-002  3.760058283096035E-004
  0.108292117925460       3.669388197596865E-004
  0.129950541510552       3.571105062203930E-004
  0.151608965095645       3.435590751216211E-004
  0.173267388680737       3.298745041126850E-004
  0.194925812265829       3.149318685585025E-004
  0.216584235850921       2.982447548449715E-004
  0.238242659436013       2.809399715679028E-004
  0.259901083021105       2.626461492585066E-004
  0.281559506606197       2.438738381307943E-004
  0.303217930191289       2.249000610971212E-004
  0.324876353776381       2.057966686247611E-004
  0.346534777361473       1.867302760338120E-004
  0.368193200946565       1.680468503823337E-004
  0.389851624531657       1.495777006253818E-004
  0.411510048116749       1.320332712546935E-004
  0.433168471701841       1.151274063669358E-004
  0.454826895286933       9.929624916944446E-005
  0.476485318872026       8.461550260013202E-005
  0.498143742457118       7.098385730995539E-005
  0.519802166042210       5.886229752704354E-005
  0.541460589627302       4.795436104715095E-005
  0.563119013212394       3.846891499442852E-005
  0.584777436797486       3.020094173330045E-005
  0.606435860382578       2.318842592113103E-005
  0.628094283967670       1.744062598649485E-005
  0.649752707552762       1.277706434761949E-005
  0.671411131137854       9.071120707614416E-006
  0.693069554722946       6.267812590126446E-006
  0.714727978308038       4.161779714676796E-006
  0.736386401893131       2.645101761965271E-006
  0.758044825478222       1.609717006323098E-006
  0.779703249063315       9.254551923930773E-007
  0.801361672648407       4.996878132306927E-007
  0.823020096233499       2.509537548090466E-007
  0.844678519818591       1.151518116880423E-007
  0.866336943403683       4.773971674853658E-008
  0.887995366988775       1.737559809073668E-008
  0.909653790573867       5.382501039270096E-009
  0.931312214158959       1.364154894040055E-009
  0.952970637744051       2.639009175425596E-010
  0.974629061329143       3.510848303356509E-011
  0.996287484914235       2.702053094239462E-012
   1.01794590849933       8.673646818015089E-014
   1.03960433208442       5.496570548073708E-016
   1.06126275566951       6.302520164757512E-020
