          50
  2.713327287441656E-002
   0.00000000000000       8.941142011011457E-003
  2.713327287441656E-002  8.983883419719984E-003
  5.426654574883313E-002  8.879440438824300E-003
  8.139981862324969E-002  8.875179623962269E-003
  0.108533091497666       8.860016338452827E-003
  0.135666364372083       8.737172767044821E-003
  0.162799637246499       8.731640883306750E-003
  0.189932910120916       8.653066818516249E-003
  0.217066182995333       8.537725328816463E-003
  0.244199455869749       8.441138739387297E-003
  0.271332728744166       8.307117999217189E-003
  0.298466001618582       8.160805065870014E-003
  0.325599274492999       8.008837318642208E-003
  0.352732547367415       7.836294142499159E-003
  0.379865820241832       7.676586108681500E-003
  0.406999093116248       7.455838364110684E-003
  0.434132365990665       7.172829095474430E-003
  0.461265638865082       6.960758381765028E-003
  0.488398911739498       6.743122750751786E-003
  0.515532184613915       6.472222760616011E-003
  0.542665457488331       6.208205949561021E-003
  0.569798730362748       5.911584570047210E-003
  0.596932003237164       5.600279453572538E-003
  0.624065276111581       5.286426620796361E-003
  0.651198548985997       4.956065183056324E-003
  0.678331821860414       4.634848390894735E-003
  0.705465094734831       4.250486063106405E-003
  0.732598367609247       3.905452012973258E-003
  0.759731640483664       3.558182794971328E-003
  0.786864913358080       3.176018561433393E-003
  0.813998186232497       2.827942334344517E-003
  0.841131459106913       2.463264691593104E-003
  0.868264731981330       2.120092510934566E-003
  0.895398004855747       1.788630220005119E-003
  0.922531277730163       1.460855273693185E-003
  0.949664550604580       1.174025541967932E-003
  0.976797823478996       9.044944170768116E-004
   1.00393109635341       6.728838942482024E-004
   1.03106436922783       4.741291509755778E-004
   1.05819764210225       3.148697053630422E-004
   1.08533091497666       1.940039215158875E-004
   1.11246418785108       1.080086886707772E-004
   1.13959746072550       5.269337948303038E-005
   1.16673073359991       2.172709470356763E-005
   1.19386400647433       7.120967900480350E-006
   1.22099727934875       1.668009425308762E-006
   1.24813055222316       2.380568409868745E-007
   1.27526382509758       1.524203545964088E-008
   1.30239709797199       2.214088694218400E-010
   1.32953037084641       7.718677402389127E-014
