          50
  2.079931022907003E-002
   0.00000000000000       1.647966766189818E-004
  2.079931022907003E-002  1.642428598041990E-004
  4.159862045814006E-002  1.629787958669895E-004
  6.239793068721009E-002  1.604310354154274E-004
  8.319724091628013E-002  1.571942156426623E-004
  0.103996551145350       1.529704560154694E-004
  0.124795861374420       1.482962574567833E-004
  0.145595171603490       1.426926388734452E-004
  0.166394481832560       1.362174414113536E-004
  0.187193792061630       1.292582270680841E-004
  0.207993102290700       1.218691831126115E-004
  0.228792412519770       1.139301451574971E-004
  0.249591722748840       1.057968868029886E-004
  0.270391032977910       9.771493456476984E-005
  0.291190343206980       8.916946930474657E-005
  0.311989653436050       8.095663227347292E-005
  0.332788963665121       7.263153295155773E-005
  0.353588273894191       6.469088673159786E-005
  0.374387584123261       5.697716654339464E-005
  0.395186894352331       4.976034174355100E-005
  0.415986204581401       4.281577437418082E-005
  0.436785514810471       3.643148739228137E-005
  0.457584825039541       3.057209679067884E-005
  0.478384135268611       2.530667052125598E-005
  0.499183445497681       2.061113569173741E-005
  0.519982755726751       1.653786958462441E-005
  0.540782065955821       1.299277460460352E-005
  0.561581376184891       1.002580644770335E-005
  0.582380686413961       7.577076370564523E-006
  0.603179996643031       5.573512649373916E-006
  0.623979306872101       3.993375803662478E-006
  0.644778617101171       2.774955651273739E-006
  0.665577927330241       1.871399694197160E-006
  0.686377237559311       1.211069516992951E-006
  0.707176547788381       7.503621477256974E-007
  0.727975858017451       4.442023571438096E-007
  0.748775168246521       2.483197470395170E-007
  0.769574478475591       1.303534115068926E-007
  0.790373788704661       6.338785315815582E-008
  0.811173098933731       2.826541363751385E-008
  0.831972409162801       1.128883607380368E-008
  0.852771719391871       3.978023225313452E-009
  0.873571029620941       1.190847004534788E-009
  0.894370339850011       2.900230098404442E-010
  0.915169650079081       5.371642531327496E-011
  0.935968960308151       6.817518933284171E-012
  0.956768270537221       4.977458040146126E-013
  0.977567580766291       1.502026422864629E-014
  0.998366890995361       8.851933633156256E-017
   1.01916620122443       9.326616108341147E-021
