          50
  2.545297527530239E-002
   0.00000000000000       5.333120128075483E-003
  2.545297527530240E-002  5.347601279358616E-003
  5.090595055060480E-002  5.317655446684383E-003
  7.635892582590718E-002  5.304544116012402E-003
  0.101811901101210       5.234210309570227E-003
  0.127264876376512       5.181018150595123E-003
  0.152717851651814       5.088703136769231E-003
  0.178170826927117       5.004509627404824E-003
  0.203623802202419       4.919573666066493E-003
  0.229076777477722       4.779450359012914E-003
  0.254529752753024       4.655362913773846E-003
  0.279982728028326       4.517420284144532E-003
  0.305435703303629       4.382022204342517E-003
  0.330888678578931       4.214890454504969E-003
  0.356341653854234       4.040964859024856E-003
  0.381794629129536       3.863725809100270E-003
  0.407247604404838       3.666762979172735E-003
  0.432700579680141       3.481934225869168E-003
  0.458153554955443       3.273810102458190E-003
  0.483606530230746       3.060995007092388E-003
  0.509059505506048       2.853179708980031E-003
  0.534512480781350       2.634677920691721E-003
  0.559965456056653       2.420216470692570E-003
  0.585418431331955       2.194195302809192E-003
  0.610871406607257       1.979292705764176E-003
  0.636324381882560       1.766505515497549E-003
  0.661777357157862       1.550470714649660E-003
  0.687230332433165       1.356622522582582E-003
  0.712683307708467       1.160908987981727E-003
  0.738136282983769       9.829572090893971E-004
  0.763589258259072       8.146805772065824E-004
  0.789042233534374       6.604138910133588E-004
  0.814495208809677       5.248597741654574E-004
  0.839948184084979       4.046026314069059E-004
  0.865401159360282       3.033237404863671E-004
  0.890854134635584       2.177147037204122E-004
  0.916307109910886       1.505370006038670E-004
  0.941760085186189       9.815484422442997E-005
  0.967213060461491       6.039400350160201E-005
  0.992666035736793       3.467756911217859E-005
   1.01811901101210       1.792729721708396E-005
   1.04357198628740       8.295457616889567E-006
   1.06902496156270       3.323015425942576E-006
   1.09447793683800       1.096002246259930E-006
   1.11993091211331       2.808164174037142E-007
   1.14538388738861       5.067475349631083E-008
   1.17083686266391       5.458035342407860E-009
   1.19628983793921       2.574804824977651E-010
   1.22174281321451       2.616269827111581E-012
   1.24719578848982       5.630493595304984E-016
