          50
  2.123144310519336E-002
   0.00000000000000       2.583402780185844E-004
  2.123144310519336E-002  2.572228932503320E-004
  4.246288621038671E-002  2.543458368458440E-004
  6.369432931558006E-002  2.518274641976989E-004
  8.492577242077343E-002  2.465686836227688E-004
  0.106157215525967       2.402405642006042E-004
  0.127388658631160       2.323539270740673E-004
  0.148620101736354       2.244710417063348E-004
  0.169851544841547       2.150467400070970E-004
  0.191082987946740       2.046155270375884E-004
  0.212314431051934       1.933169233277804E-004
  0.233545874157127       1.816687936675088E-004
  0.254777317262320       1.692872213457289E-004
  0.276008760367514       1.565600204067445E-004
  0.297240203472707       1.436849380763320E-004
  0.318471646577900       1.310338175254027E-004
  0.339703089683094       1.182055110745283E-004
  0.360934532788287       1.057124068732141E-004
  0.382165975893480       9.362972050537331E-005
  0.403397418998674       8.206812691916204E-005
  0.424628862103867       7.120522262577279E-005
  0.445860305209060       6.089311965764044E-005
  0.467091748314254       5.143812806222232E-005
  0.488323191419447       4.295653735180684E-005
  0.509554634524640       3.535272991976586E-005
  0.530786077629834       2.856137380017661E-005
  0.552017520735027       2.265936587415482E-005
  0.573248963840221       1.762923665203889E-005
  0.594480406945414       1.340889116495637E-005
  0.615711850050607       9.976700664551600E-006
  0.636943293155801       7.245194563826498E-006
  0.658174736260994       5.080794866444734E-006
  0.679406179366187       3.460740030392059E-006
  0.700637622471381       2.273624344191949E-006
  0.721869065576574       1.426938377231132E-006
  0.743100508681767       8.544554780530177E-007
  0.764331951786961       4.842726192316887E-007
  0.785563394892154       2.577971482161283E-007
  0.806794837997348       1.271578610214916E-007
  0.828026281102541       5.750929552700794E-008
  0.849257724207734       2.338912369201094E-008
  0.870489167312927       8.376335652985983E-009
  0.891720610418121       2.552932837495274E-009
  0.912952053523314       6.329956063970494E-010
  0.934183496628508       1.197643847599016E-010
  0.955414939733701       1.556033111666605E-011
  0.976646382838894       1.166960811527748E-012
  0.997877825944088       3.627617984160190E-014
   1.01910926904928       2.214619069110389E-016
   1.04034071215447       2.428158308637275E-020
