          50
  2.953816903374760E-002
   0.00000000000000       1.748929755990152E-002
  2.953816903374760E-002  1.746641710404578E-002
  5.907633806749520E-002  1.748142704913231E-002
  8.861450710124280E-002  1.747293858537938E-002
  0.118152676134990       1.745712847099006E-002
  0.147690845168738       1.744586422820203E-002
  0.177229014202486       1.745447236714553E-002
  0.206767183236233       1.739447783683511E-002
  0.236305352269981       1.739306918555211E-002
  0.265843521303728       1.728225643802688E-002
  0.295381690337476       1.729540698159537E-002
  0.324919859371224       1.723385798217262E-002
  0.354458028404971       1.711789010338207E-002
  0.383996197438719       1.714932482662195E-002
  0.413534366472466       1.688051661350363E-002
  0.443072535506214       1.678575719458002E-002
  0.472610704539962       1.677644218251548E-002
  0.502148873573709       1.652230273823403E-002
  0.531687042607457       1.653295280309441E-002
  0.561225211641204       1.644725414928563E-002
  0.590763380674952       1.618047105148497E-002
  0.620301549708700       1.600365965987005E-002
  0.649839718742447       1.570627272788844E-002
  0.679377887776195       1.553388094458868E-002
  0.708916056809942       1.534340190528084E-002
  0.738454225843690       1.519237774941941E-002
  0.767992394877438       1.477000570309846E-002
  0.797530563911185       1.454839978727288E-002
  0.827068732944933       1.418220208429975E-002
  0.856606901978680       1.380712819796662E-002
  0.886145071012428       1.341954763731393E-002
  0.915683240046176       1.285284712454421E-002
  0.945221409079923       1.240389862310367E-002
  0.974759578113671       1.181302800869601E-002
   1.00429774714742       1.125759645789481E-002
   1.03383591618117       1.053370528365864E-002
   1.06337408521491       9.811771369564402E-003
   1.09291225424866       8.928668140459147E-003
   1.12245042328241       8.011507245305719E-003
   1.15198859231616       7.044695578822589E-003
   1.18152676134990       5.970992375608674E-003
   1.21106493038365       4.821771975422183E-003
   1.24060309941740       3.717093296801995E-003
   1.27014126845115       2.609562204693659E-003
   1.29967943748489       1.620013133663719E-003
   1.32921760651864       8.154694728172766E-004
   1.35875577555239       2.966940087548788E-004
   1.38829394458614       5.987622284049435E-005
   1.41783211361988       3.555395607044344E-006
   1.44737028265363       8.324835970014386E-009
