          50
  1.838919228363860E-002
   0.00000000000000       8.844027904281432E-006
  1.838919228363860E-002  8.800389638679574E-006
  3.677838456727721E-002  8.706848757234509E-006
  5.516757685091581E-002  8.544007964175080E-006
  7.355676913455442E-002  8.329450701148939E-006
  9.194596141819301E-002  8.061226369466455E-006
  0.110335153701832       7.736310312332361E-006
  0.128724345985470       7.369197922580060E-006
  0.147113538269109       6.966447363290797E-006
  0.165502730552747       6.531003189349713E-006
  0.183891922836386       6.073852114320849E-006
  0.202281115120025       5.606754482361736E-006
  0.220670307403663       5.120001814824598E-006
  0.239059499687302       4.630951962216188E-006
  0.257448691970940       4.149444821553794E-006
  0.275837884254579       3.687018354579796E-006
  0.294227076538218       3.228860760736020E-006
  0.312616268821856       2.806212750955442E-006
  0.331005461105495       2.407860086527243E-006
  0.349394653389133       2.038844359159210E-006
  0.367783845672772       1.704405408131454E-006
  0.386173037956411       1.404707695012802E-006
  0.404562230240049       1.141523322473313E-006
  0.422951422523688       9.121208757994991E-007
  0.441340614807326       7.161374261244349E-007
  0.459729807090965       5.520047913409927E-007
  0.478118999374604       4.168318569075482E-007
  0.496508191658242       3.084868489273826E-007
  0.514897383941881       2.224544097987557E-007
  0.533286576225519       1.561205983516789E-007
  0.551675768509158       1.066141290497672E-007
  0.570064960792797       7.053069542267218E-008
  0.588454153076435       4.495630559303421E-008
  0.606843345360074       2.754254694706316E-008
  0.625232537643713       1.616543658572812E-008
  0.643621729927351       9.010403376066519E-009
  0.662010922210990       4.743267708032184E-009
  0.680400114494628       2.330579185717618E-009
  0.698789306778267       1.061315556925697E-009
  0.717178499061906       4.407796887922998E-010
  0.735567691345544       1.637241137245205E-010
  0.753956883629183       5.323517157338467E-011
  0.772346075912821       1.464009633081858E-011
  0.790735268196460       3.252258616551165E-012
  0.809124460480099       5.452408784477619E-013
  0.827513652763737       6.207298670436335E-014
  0.845902845047376       4.015050171850041E-015
  0.864292037331014       1.058250912690719E-016
  0.882681229614653       5.380074597053512E-019
  0.901070421898291       4.892375139094592E-023
