          50
  2.249837111225244E-002
   0.00000000000000       8.355645364822296E-004
  2.249837111225244E-002  8.320714825543484E-004
  4.499674222450487E-002  8.281017297068181E-004
  6.749511333675730E-002  8.182298597169698E-004
  8.999348444900974E-002  8.025334163081161E-004
  0.112491855561262       7.863362314376309E-004
  0.134990226673515       7.663313527362202E-004
  0.157488597785767       7.418193278813337E-004
  0.179986968898019       7.146484180075141E-004
  0.202485340010272       6.863467797019614E-004
  0.224983711122524       6.539467681960082E-004
  0.247482082234777       6.196482535977457E-004
  0.269980453347029       5.842643146619601E-004
  0.292478824459282       5.461764691548047E-004
  0.314977195571534       5.084954075104073E-004
  0.337475566683787       4.684456311480977E-004
  0.359973937796039       4.299394832316557E-004
  0.382472308908291       3.907387833481387E-004
  0.404970680020544       3.510322745826250E-004
  0.427469051132796       3.139051480887514E-004
  0.449967422245049       2.778184873663276E-004
  0.472465793357301       2.430379438649054E-004
  0.494964164469554       2.098046630730009E-004
  0.517462535581806       1.790903414651954E-004
  0.539960906694058       1.507748580260828E-004
  0.562459277806311       1.255067715143409E-004
  0.584957648918563       1.022385758033381E-004
  0.607456020030816       8.193110819316254E-005
  0.629954391143068       6.441889261433778E-005
  0.652452762255321       4.944452729944894E-005
  0.674951133367573       3.709497368711768E-005
  0.697449504479825       2.700311160756691E-005
  0.719947875592078       1.914981516275551E-005
  0.742446246704330       1.306595506896117E-005
  0.764944617816583       8.571102707181984E-006
  0.787442988928835       5.366025308090849E-006
  0.809941360041088       3.176927446061640E-006
  0.832439731153340       1.780565049877249E-006
  0.854938102265593       9.212236686649239E-007
  0.877436473377845       4.397200166928244E-007
  0.899934844490097       1.885068413053627E-007
  0.922433215602350       7.138277647780552E-008
  0.944931586714602       2.302669823095246E-008
  0.967429957826855       6.086829526988631E-009
  0.989928328939107       1.233619672547366E-009
   1.01242670005136       1.729457137654560E-010
   1.03492507116361       1.412187543479205E-011
   1.05742344227586       4.842106187754886E-013
   1.07992181338812       3.330970751234196E-015
   1.10242018450037       4.232342740845661E-019
