          50
  2.094395102393196E-002
   0.00000000000000       1.918759732072342E-004
  2.094395102393196E-002  1.915141007581138E-004
  4.188790204786391E-002  1.897003422968205E-004
  6.283185307179587E-002  1.871231422533005E-004
  8.377580409572782E-002  1.834240084172978E-004
  0.104719755119660       1.783010627330492E-004
  0.125663706143592       1.731901576397072E-004
  0.146607657167524       1.663951588124919E-004
  0.167551608191456       1.591521474729460E-004
  0.188495559215388       1.513259979282075E-004
  0.209439510239320       1.426770387869445E-004
  0.230383461263252       1.335920654711407E-004
  0.251327412287183       1.243225849207064E-004
  0.272271363311115       1.144957545094130E-004
  0.293215314335047       1.050167178048491E-004
  0.314159265358979       9.521920195949535E-005
  0.335103216382911       8.563752354831022E-005
  0.356047167406843       7.646798418662270E-005
  0.376991118430775       6.736095488692819E-005
  0.397935069454707       5.895514854453723E-005
  0.418879020478639       5.083456699652630E-005
  0.439822971502571       4.340954680738009E-005
  0.460766922526503       3.650831998910497E-005
  0.481710873550435       3.037637940222699E-005
  0.502654824574367       2.474958758682691E-005
  0.523598775598299       1.988877286830700E-005
  0.544542726622231       1.569053114156064E-005
  0.565486677646163       1.213967921068350E-005
  0.586430628670095       9.189511764022594E-006
  0.607374579694027       6.786819508534069E-006
  0.628318530717959       4.877589143857818E-006
  0.649262481741891       3.403225303016406E-006
  0.670206432765823       2.299145545748219E-006
  0.691150383789755       1.497936017088420E-006
  0.712094334813687       9.317327743012278E-007
  0.733038285837618       5.532604846318005E-007
  0.753982236861550       3.111178049634330E-007
  0.774926187885482       1.641645854006665E-007
  0.795870138909414       8.021613199942916E-008
  0.816814089933346       3.590004445612106E-008
  0.837758040957278       1.445255240847521E-008
  0.858701991981210       5.109579570135482E-009
  0.879645943005142       1.538787727680168E-009
  0.900589894029074       3.768798783885390E-010
  0.921533845053006       7.023670241995652E-011
  0.942477796076938       8.991017540616885E-012
  0.963421747100870       6.625353540700190E-013
  0.984365698124802       2.018291693234231E-014
   1.00530964914873       1.202482080591731E-016
   1.02625360017267       1.283636082887020E-020
