          50
  1.885660684315897E-002
   0.00000000000000       1.647512006001502E-005
  1.885660684315897E-002  1.642586253996953E-005
  3.771321368631794E-002  1.624672612538688E-005
  5.656982052947690E-002  1.597956247404411E-005
  7.542642737263587E-002  1.559144963133991E-005
  9.428303421579484E-002  1.508246442558446E-005
  0.113139641058954       1.448212793980880E-005
  0.131996247902113       1.383703690606382E-005
  0.150852854745272       1.310786325957587E-005
  0.169709461588431       1.232065490082629E-005
  0.188566068431590       1.146572381628959E-005
  0.207422675274749       1.060520008075300E-005
  0.226279282117908       9.715622989888021E-006
  0.245135888961067       8.834354004656479E-006
  0.263992495804226       7.937473455150091E-006
  0.282849102647384       7.082502102386893E-006
  0.301705709490543       6.226543663013170E-006
  0.320562316333702       5.437881796181947E-006
  0.339418923176861       4.681200368340155E-006
  0.358275530020020       3.981761251741692E-006
  0.377132136863179       3.350444194730135E-006
  0.395988743706338       2.776511316194446E-006
  0.414845350549497       2.269183717543113E-006
  0.433701957392656       1.823036871617582E-006
  0.452558564235815       1.440156772330558E-006
  0.471415171078974       1.118687782480056E-006
  0.490271777922133       8.503808433248108E-007
  0.509128384765292       6.335429401296597E-007
  0.527984991608451       4.599777722585322E-007
  0.546841598451610       3.255817578539210E-007
  0.565698205294769       2.240874708987859E-007
  0.584554812137928       1.495335520229121E-007
  0.603411418981087       9.626531148581694E-008
  0.622268025824246       5.957098376567960E-008
  0.641124632667405       3.521657793815373E-008
  0.659981239510564       1.982964151904022E-008
  0.678837846353723       1.054769128985388E-008
  0.697694453196882       5.244926786757315E-009
  0.716551060040041       2.414911853596657E-009
  0.735407666883200       1.014560605792147E-009
  0.754264273726359       3.822072977547430E-010
  0.773120880569518       1.260003333136852E-010
  0.791977487412677       3.516847238900856E-011
  0.810834094255836       7.934939785354231E-012
  0.829690701098995       1.353709728377341E-012
  0.848547307942153       1.569903583759996E-013
  0.867403914785313       1.035856787322151E-014
  0.886260521628471       2.791383869121145E-016
  0.905117128471630       1.451457338325538E-018
  0.923973735314789       1.348084022925434E-022
