          50
  1.870170082787189E-002
   0.00000000000000       1.345311544085841E-005
  1.870170082787189E-002  1.339723576609995E-005
  3.740340165574378E-002  1.325001006759483E-005
  5.610510248361567E-002  1.301777635312127E-005
  7.480680331148756E-002  1.269662969980222E-005
  9.350850413935946E-002  1.229864103379094E-005
  0.112210204967231       1.182918734872259E-005
  0.130911905795103       1.128103770388360E-005
  0.149613606622975       1.066563250656007E-005
  0.168315307450847       1.002069769172509E-005
  0.187017008278719       9.327667941039276E-006
  0.205718709106591       8.618186429360870E-006
  0.224420409934463       7.878658712572497E-006
  0.243122110762335       7.142024469168145E-006
  0.261823811590206       6.415941217512930E-006
  0.280525512418078       5.718572199173185E-006
  0.299227213245950       5.023716902474582E-006
  0.317928914073822       4.376759538276724E-006
  0.336630614901694       3.762039129195520E-006
  0.355332315729566       3.204097979206734E-006
  0.374034016557438       2.683422991434390E-006
  0.392735717385310       2.222427772704640E-006
  0.411437418213182       1.810190228656524E-006
  0.430139119041054       1.454353436570943E-006
  0.448840819868925       1.146181146339820E-006
  0.467542520696797       8.866568797535566E-007
  0.486244221524669       6.735012436800228E-007
  0.504945922352541       4.998195314832642E-007
  0.523647623180413       3.626659891962570E-007
  0.542349324008285       2.559837815181602E-007
  0.561051024836157       1.755570449864768E-007
  0.579752725664029       1.167854781910505E-007
  0.598454426491901       7.494397721423085E-008
  0.617156127319772       4.626191368225363E-008
  0.635857828147644       2.725076354825071E-008
  0.654559528975516       1.529775431098171E-008
  0.673261229803388       8.110513311856014E-009
  0.691962930631260       4.019381955362240E-009
  0.710664631459132       1.842595168710078E-009
  0.729366332287004       7.708821784275787E-010
  0.748068033114876       2.891202851724886E-010
  0.766769733942747       9.482290853966897E-011
  0.785471434770619       2.634153231978047E-011
  0.804173135598491       5.910344597973068E-012
  0.822874836426363       1.002364868498677E-012
  0.841576537254235       1.155431762540929E-013
  0.860278238082107       7.574103476525643E-015
  0.878979938909979       2.025126054719137E-016
  0.897681639737851       1.045005927171533E-018
  0.916383340565723       9.635357185272195E-023
