          50
  2.687706581232753E-002
   0.00000000000000       8.403288514511636E-003
  2.687706581232753E-002  8.412206131539401E-003
  5.375413162465507E-002  8.408943209064356E-003
  8.063119743698260E-002  8.382134982530084E-003
  0.107508263249310       8.300911211111770E-003
  0.134385329061638       8.257097660833459E-003
  0.161262394873965       8.202880308228952E-003
  0.188139460686293       8.084695177987763E-003
  0.215016526498620       7.985817991644798E-003
  0.241893592310948       7.841122851094054E-003
  0.268770658123275       7.720230635518614E-003
  0.295647723935603       7.597989556853185E-003
  0.322524789747930       7.396224127907654E-003
  0.349401855560258       7.233257072570908E-003
  0.376278921372586       7.040414049756153E-003
  0.403155987184913       6.819836267095474E-003
  0.430033052997241       6.631769457386605E-003
  0.456910118809568       6.404687216912880E-003
  0.483787184621896       6.128946318097256E-003
  0.510664250434223       5.896151495440573E-003
  0.537541316246551       5.625843571108574E-003
  0.564418382058878       5.298841892838775E-003
  0.591295447871206       5.022841876027717E-003
  0.618172513683533       4.728641604764929E-003
  0.645049579495861       4.388579229628793E-003
  0.671926645308188       4.065570361314294E-003
  0.698803711120516       3.721995991966048E-003
  0.725680776932843       3.392334055283054E-003
  0.752557842745171       3.059442716211192E-003
  0.779434908557498       2.719367092520369E-003
  0.806311974369826       2.383780986069740E-003
  0.833189040182154       2.044814868541165E-003
  0.860066105994481       1.752327510984154E-003
  0.886943171806809       1.447426423914948E-003
  0.913820237619136       1.177943620149587E-003
  0.940697303431464       9.197583300600326E-004
  0.967574369243791       6.988441984844009E-004
  0.994451435056119       5.082177143033471E-004
   1.02132850086845       3.493268891135254E-004
   1.04820556668077       2.263246202147546E-004
   1.07508263249310       1.355166187402199E-004
   1.10195969830543       7.287230744662533E-005
   1.12883676411776       3.438806169891446E-005
   1.15571382993008       1.368947611894635E-005
   1.18259089574241       4.271816242414751E-006
   1.20946796155474       9.490247284412330E-007
   1.23634502736707       1.281187327402758E-007
   1.26322209317939       7.754893941042101E-009
   1.29009915899172       1.048283076979929E-010
   1.31697622480405       3.355252971834681E-014
