          50
  2.479569197411204E-002
   0.00000000000000       3.958833489322734E-003
  2.479569197411204E-002  3.953429490448821E-003
  4.959138394822408E-002  3.933867151077133E-003
  7.438707592233612E-002  3.905875615033987E-003
  9.918276789644816E-002  3.877969312198852E-003
  0.123978459870560       3.796815712405575E-003
  0.148774151844672       3.734494185198234E-003
  0.173569843818784       3.678981287434811E-003
  0.198365535792896       3.576911008898035E-003
  0.223161227767008       3.481316838036454E-003
  0.247956919741120       3.362826382827613E-003
  0.272752611715232       3.256902522975361E-003
  0.297548303689344       3.131087837515622E-003
  0.322343995663457       2.989006160286138E-003
  0.347139687637569       2.860107143361527E-003
  0.371935379611681       2.704024371714797E-003
  0.396731071585793       2.555938893210673E-003
  0.421526763559905       2.403014245550917E-003
  0.446322455534017       2.231587766445445E-003
  0.471118147508129       2.061529467761206E-003
  0.495913839482241       1.897349196895136E-003
  0.520709531456353       1.729553827460117E-003
  0.545505223430465       1.571039171382760E-003
  0.570300915404577       1.405465761809212E-003
  0.595096607378689       1.246446570086858E-003
  0.619892299352801       1.092790005786984E-003
  0.644687991326913       9.430635395919319E-004
  0.669483683301025       8.042758514165659E-004
  0.694279375275137       6.789306622380711E-004
  0.719075067249249       5.605936795045012E-004
  0.743870759223361       4.517637675109892E-004
  0.768666451197473       3.583266710062450E-004
  0.793462143171585       2.759395718584193E-004
  0.818257835145697       2.066973667451875E-004
  0.843053527119809       1.495386171867886E-004
  0.867849219093921       1.037514248479590E-004
  0.892644911068033       6.899714236643528E-005
  0.917440603042145       4.322342363357364E-005
  0.942236295016257       2.540150713854907E-005
  0.967031986990370       1.372456340826695E-005
  0.991827678964482       6.807462897100370E-006
   1.01662337093859       2.966310639756985E-006
   1.04141906291271       1.119437535374625E-006
   1.06621475488682       3.472910859420010E-007
   1.09101044686093       8.312990742016035E-008
   1.11580613883504       1.397101792057796E-008
   1.14060183080915       1.395480406084479E-009
   1.16539752278327       6.044127957891229E-011
   1.19019321475738       5.526098380386062E-013
   1.21498890673149       1.031229807564169E-016
