          50
  2.277455884645453E-002
   0.00000000000000       1.047725716810026E-003
  2.277455884645453E-002  1.045726690643987E-003
  4.554911769290906E-002  1.038576621412349E-003
  6.832367653936358E-002  1.024221631363759E-003
  9.109823538581811E-002  1.009143572801573E-003
  0.113872794232273       9.916663865197175E-004
  0.136647353078727       9.644770390926194E-004
  0.159421911925182       9.349820927337438E-004
  0.182196470771636       9.039239010127187E-004
  0.204971029618091       8.690702686274423E-004
  0.227745588464545       8.281503810665809E-004
  0.250520147311000       7.874961311777682E-004
  0.273294706157454       7.426312023308568E-004
  0.296069265003909       6.973200839246612E-004
  0.318843823850363       6.499965445871527E-004
  0.341618382696818       6.018866930015589E-004
  0.364392941543272       5.532268934837844E-004
  0.387167500389727       5.050904376220356E-004
  0.409942059236181       4.577986482625747E-004
  0.432716618082636       4.086383131123421E-004
  0.455491176929091       3.646500747902438E-004
  0.478265735775545       3.208634575497252E-004
  0.501040294622000       2.775673378062421E-004
  0.523814853468454       2.394662008409900E-004
  0.546589412314909       2.020041814815383E-004
  0.569363971161363       1.685373699733813E-004
  0.592138530007818       1.382890849609900E-004
  0.614913088854272       1.118602584928973E-004
  0.637687647700727       8.874454836457500E-005
  0.660462206547181       6.861064317483382E-005
  0.683236765393636       5.186436468537678E-005
  0.706011324240090       3.816596050973777E-005
  0.728785883086545       2.718927468800372E-005
  0.751560441932999       1.876753008897738E-005
  0.774335000779454       1.240555173849332E-005
  0.797109559625908       7.850684786337850E-006
  0.819884118472363       4.722570113860452E-006
  0.842658677318817       2.668847759110809E-006
  0.865433236165272       1.403038765088572E-006
  0.888207795011727       6.758326574348055E-007
  0.910982353858181       2.947365798556144E-007
  0.933756912704636       1.128836181720358E-007
  0.956531471551090       3.710523204573351E-008
  0.979306030397545       9.935562272866724E-009
   1.00208058924400       2.044991380764551E-009
   1.02485514809045       2.923498656755967E-010
   1.04762970693691       2.431964105856338E-011
   1.07040426578336       8.560257717668220E-013
   1.09317882462982       6.056751227437906E-015
   1.11595338347627       7.993074131899340E-019
