          50
  2.623311332571878E-002
   0.00000000000000       7.057819962669845E-003
  2.623311332571878E-002  7.043503489036022E-003
  5.246622665143757E-002  7.022355413982897E-003
  7.869933997715635E-002  6.974478193719316E-003
  0.104932453302875       6.943452310296990E-003
  0.131165566628594       6.858675413039882E-003
  0.157398679954313       6.801966351488808E-003
  0.183631793280031       6.703616384388779E-003
  0.209864906605750       6.588517018729693E-003
  0.236098019931469       6.467502738209034E-003
  0.262331133257188       6.317829503011804E-003
  0.288564246582907       6.164295404087223E-003
  0.314797359908625       6.017685744554998E-003
  0.341030473234344       5.834845631988306E-003
  0.367263586560063       5.669078768357098E-003
  0.393496699885782       5.430434961606928E-003
  0.419729813211501       5.211622572722068E-003
  0.445962926537219       5.001600951043648E-003
  0.472196039862938       4.774319500436940E-003
  0.498429153188657       4.522915128760372E-003
  0.524662266514376       4.253773820467352E-003
  0.550895379840094       3.969464474219368E-003
  0.577128493165813       3.716636363894018E-003
  0.603361606491532       3.436075489011730E-003
  0.629594719817251       3.153859895929738E-003
  0.655827833142970       2.873321809987247E-003
  0.682060946468688       2.596700832713046E-003
  0.708294059794407       2.307754498884476E-003
  0.734527173120126       2.043343002454507E-003
  0.760760286445845       1.766554297944281E-003
  0.786993399771563       1.508538369195231E-003
  0.813226513097282       1.266326910638448E-003
  0.839459626423001       1.043766267587613E-003
  0.865692739748720       8.364076223665993E-004
  0.891925853074439       6.533281460000933E-004
  0.918158966400157       4.933521147334702E-004
  0.944392079725876       3.558061979733045E-004
  0.970625193051595       2.471604500059158E-004
  0.996858306377314       1.608729889015703E-004
   1.02309141970303       9.857565265255259E-005
   1.04932453302875       5.469684887640844E-005
   1.07555764635447       2.749248198266669E-005
   1.10179075968019       1.197194433867219E-005
   1.12802387300591       4.307580002334986E-006
   1.15425698633163       1.221477377389910E-006
   1.18049009965735       2.449933962382485E-007
   1.20672321298306       2.946106297584248E-008
   1.23295632630878       1.562997738903406E-009
   1.25918943963450       1.836113727420328E-011
   1.28542255296022       4.827963157420590E-015
