          50
  2.050816281306473E-002
   0.00000000000000       1.200777084982116E-004
  2.050816281306473E-002  1.196912661744783E-004
  4.101632562612945E-002  1.188886052130680E-004
  6.152448843919418E-002  1.168325551631703E-004
  8.203265125225891E-002  1.146835314678468E-004
  0.102540814065324       1.113050936268671E-004
  0.123048976878388       1.078540890134770E-004
  0.143557139691453       1.035417933692033E-004
  0.164065302504518       9.882640607217441E-005
  0.184573465317583       9.378881457699355E-005
  0.205081628130647       8.798920896692105E-005
  0.225589790943712       8.225815334041052E-005
  0.246097953756777       7.616391491030510E-005
  0.266606116569841       7.005670495141194E-005
  0.287114279382906       6.389355812689470E-005
  0.307622442195971       5.773872431544529E-005
  0.328130605009036       5.178037761248983E-005
  0.348638767822100       4.587024534285010E-005
  0.369146930635165       4.030412616145618E-005
  0.389655093448230       3.500791499900848E-005
  0.410163256261295       3.004270792664262E-005
  0.430671419074359       2.544556124713466E-005
  0.451179581887424       2.125513731470166E-005
  0.471687744700489       1.749187133612943E-005
  0.492195907513553       1.420186281589661E-005
  0.512704070326618       1.130723957753388E-005
  0.533212233139683       8.863389965791766E-006
  0.553720395952748       6.794247783249481E-006
  0.574228558765812       5.101970974671595E-006
  0.594736721578877       3.725507827245495E-006
  0.615244884391942       2.652708414596035E-006
  0.635753047205006       1.830587333045422E-006
  0.656261210018071       1.221404952247968E-006
  0.676769372831136       7.851046142976006E-007
  0.697277535644201       4.843444444965979E-007
  0.717785698457265       2.839474927285208E-007
  0.738293861270330       1.572401627944500E-007
  0.758802024083395       8.182986969021892E-008
  0.779310186896460       3.940285455879660E-008
  0.799818349709524       1.737470308133650E-008
  0.820326512522589       6.891234415772735E-009
  0.840834675335654       2.399967705137507E-009
  0.861342838148718       7.098172723537862E-010
  0.881851000961783       1.707894526870830E-010
  0.902359163774848       3.120167699616372E-011
  0.922867326587913       3.901888642712147E-012
  0.943375489400977       2.802328220718149E-013
  0.963883652214042       8.287681870296220E-015
  0.984391815027107       4.779719801517078E-017
   1.00489997784017       4.914674194533436E-021
