          50
  2.789781117262361E-002
   0.00000000000000       1.076924764502887E-002
  2.789781117262361E-002  1.063282368817302E-002
  5.579562234524722E-002  1.073007434791946E-002
  8.369343351787081E-002  1.071749502395475E-002
  0.111591244690494       1.062090345899872E-002
  0.139489055863118       1.058396290800524E-002
  0.167386867035742       1.049984771617523E-002
  0.195284678208365       1.041326714739359E-002
  0.223182489380989       1.032778483025388E-002
  0.251080300553612       1.029009281199247E-002
  0.278978111726236       1.009090178128202E-002
  0.306875922898860       9.992741867461940E-003
  0.334773734071483       9.854367783627253E-003
  0.362671545244107       9.722087399602645E-003
  0.390569356416731       9.552438217611399E-003
  0.418467167589354       9.395865575201586E-003
  0.446364978761978       9.171103821475513E-003
  0.474262789934601       8.947592438138351E-003
  0.502160601107225       8.728127270719373E-003
  0.530058412279849       8.474971463676347E-003
  0.557956223452472       8.208381787822969E-003
  0.585854034625096       7.916332092726547E-003
  0.613751845797719       7.584642644987213E-003
  0.641649656970343       7.340795941929486E-003
  0.669547468142967       6.995057947293760E-003
  0.697445279315590       6.636274685269393E-003
  0.725343090488214       6.282756856242055E-003
  0.753240901660837       5.900761029720373E-003
  0.781138712833461       5.462669119762243E-003
  0.809036524006085       5.057852484737796E-003
  0.836934335178708       4.619638738699436E-003
  0.864832146351332       4.174275243410127E-003
  0.892729957523955       3.718375055467343E-003
  0.920627768696579       3.253445631810727E-003
  0.948525579869203       2.807579572356878E-003
  0.976423391041826       2.353792456336814E-003
   1.00432120221445       1.924221490164157E-003
   1.03221901338707       1.533411491389031E-003
   1.06011682455970       1.163852333213792E-003
   1.08801463573232       8.411629058554488E-004
   1.11591244690494       5.682045721668537E-004
   1.14381025807757       3.497448564358058E-004
   1.17170806925019       1.935646623670089E-004
   1.19960588042282       9.187674576400350E-005
   1.22750369159544       3.503907372732183E-005
   1.25540150276806       9.863625440484895E-006
   1.28329931394069       1.729355892907207E-006
   1.31119712511331       1.380266403153854E-007
   1.33909493628593       2.556845355760774E-009
   1.36699274745856       1.232938955862394E-012
