          50
  2.291199198888043E-002
   0.00000000000000       1.167661749891997E-003
  2.291199198888043E-002  1.165185227576457E-003
  4.582398397776086E-002  1.154887137608809E-003
  6.873597596664129E-002  1.147132865166914E-003
  9.164796795552173E-002  1.128565646265291E-003
  0.114559959944402       1.104682259960142E-003
  0.137471951933283       1.078462389768508E-003
  0.160383943922163       1.046644788697701E-003
  0.183295935911043       1.012085748825334E-003
  0.206207927899924       9.719880110710909E-004
  0.229119919888804       9.280517846756779E-004
  0.252031911877685       8.822448974292336E-004
  0.274943903866565       8.355964424435334E-004
  0.297855895855446       7.827185623393183E-004
  0.320767887844326       7.331980039371795E-004
  0.343679879833206       6.803748189625553E-004
  0.366591871822087       6.248771656662231E-004
  0.389503863810967       5.727697234314068E-004
  0.412415855799848       5.183233165442774E-004
  0.435327847788728       4.656736572474198E-004
  0.458239839777609       4.140182791038843E-004
  0.481151831766489       3.661078955192593E-004
  0.504063823755370       3.179850764715892E-004
  0.526975815744250       2.742851250215756E-004
  0.549887807733130       2.325885492375359E-004
  0.572799799722011       1.947950578568171E-004
  0.595711791710891       1.608636234551355E-004
  0.618623783699772       1.302396599983903E-004
  0.641535775688652       1.033814440761373E-004
  0.664447767677532       8.037523029098065E-005
  0.687359759666413       6.109945364293321E-005
  0.710271751655293       4.508397719844999E-005
  0.733183743644174       3.236165148217777E-005
  0.756095735633054       2.237043310998944E-005
  0.779007727621935       1.492533168954256E-005
  0.801919719610815       9.477443753837847E-006
  0.824831711599695       5.746795973610732E-006
  0.847743703588576       3.258735226892701E-006
  0.870655695577456       1.720832460562093E-006
  0.893567687566337       8.372134481360270E-007
  0.916479679555217       3.673097968058747E-007
  0.939391671544098       1.419482906569634E-007
  0.962303663532978       4.688028284281113E-008
  0.985215655521859       1.268864112080178E-008
   1.00812764751074       2.628191593299498E-009
   1.03103963949962       3.795674393885775E-010
   1.05395163148850       3.197412591813623E-011
   1.07686362347738       1.136052714937203E-012
   1.09977561546626       8.168066653569066E-015
   1.12268760745514       1.099083691231610E-018
