          50
  2.610368354449387E-002
   0.00000000000000       6.777826330465592E-003
  2.610368354449387E-002  6.765827642253785E-003
  5.220736708898774E-002  6.750398106482889E-003
  7.831105063348161E-002  6.714308165571846E-003
  0.104414734177975       6.665171846927618E-003
  0.130518417722469       6.614654859243257E-003
  0.156622101266963       6.507285756429552E-003
  0.182725784811457       6.420238439557914E-003
  0.208829468355951       6.317375659635391E-003
  0.234933151900445       6.201046173868545E-003
  0.261036835444939       6.039154874430236E-003
  0.287140518989433       5.890808171448161E-003
  0.313244202533926       5.731941415098181E-003
  0.339347886078420       5.550288449124066E-003
  0.365451569622914       5.370678078661800E-003
  0.391555253167408       5.159391449765283E-003
  0.417658936711902       4.960627321864608E-003
  0.443762620256396       4.718231085319058E-003
  0.469866303800890       4.492222645590643E-003
  0.495969987345384       4.250943825851140E-003
  0.522073670889877       4.011689975530676E-003
  0.548177354434371       3.755647114629121E-003
  0.574281037978865       3.489799762746526E-003
  0.600384721523359       3.202748347573983E-003
  0.626488405067853       2.930338406402533E-003
  0.652592088612347       2.671466818359041E-003
  0.678695772156841       2.381519114719164E-003
  0.704799455701335       2.121391269790869E-003
  0.730903139245828       1.861796892786773E-003
  0.757006822790322       1.606505345773553E-003
  0.783110506334816       1.373835637844538E-003
  0.809214189879310       1.141256315162572E-003
  0.835317873423804       9.373246241131165E-004
  0.861421556968298       7.450911445893955E-004
  0.887525240512792       5.783799203555053E-004
  0.913628924057285       4.325008182883265E-004
  0.939732607601779       3.113180095722158E-004
  0.965836291146273       2.130215733233637E-004
  0.991939974690767       1.378051086953457E-004
   1.01804365823526       8.309622027604043E-005
   1.04414734177975       4.576133794221573E-005
   1.07025102532425       2.262065397456525E-005
   1.09635470886874       9.657235993093654E-006
   1.12245839241324       3.439068343218940E-006
   1.14856207595773       9.500947260502898E-007
   1.17466575950222       1.875164772759902E-007
   1.20076944304672       2.215680474781950E-008
   1.22687312659121       1.148800458690669E-009
   1.25297681013571       1.320677973932692E-011
   1.27908049368020       3.335548946979038E-015
