          50
  2.439777966407631E-002
   0.00000000000000       3.202422645741238E-003
  2.439777966407631E-002  3.194997779300627E-003
  4.879555932815263E-002  3.179887749767132E-003
  7.319333899222893E-002  3.153885004438255E-003
  9.759111865630525E-002  3.120857773915791E-003
  0.121988898320382       3.071368481476077E-003
  0.146386677984458       3.005412269653741E-003
  0.170784457648534       2.934699619572623E-003
  0.195182237312611       2.861445649169232E-003
  0.219580016976687       2.774239708638718E-003
  0.243977796640763       2.683586047075416E-003
  0.268375576304839       2.578628332645102E-003
  0.292773355968916       2.471875386783450E-003
  0.317171135632992       2.364732649764403E-003
  0.341568915297068       2.238762631824617E-003
  0.365966694961145       2.109923007535277E-003
  0.390364474625221       1.983003192371738E-003
  0.414762254289297       1.853200235095525E-003
  0.439160033953374       1.711644873445828E-003
  0.463557813617450       1.572542684334857E-003
  0.487955593281526       1.440608327754924E-003
  0.512353372945603       1.305811256125620E-003
  0.536751152609679       1.166603211162406E-003
  0.561148932273755       1.033644511226526E-003
  0.585546711937831       9.112133931560152E-004
  0.609944491601908       7.944561895139000E-004
  0.634342271265984       6.770448020129900E-004
  0.658740050930060       5.714420143715742E-004
  0.683137830594137       4.738916274213299E-004
  0.707535610258213       3.869123594045825E-004
  0.731933389922289       3.090213161784093E-004
  0.756331169586366       2.399392819319456E-004
  0.780728949250442       1.817511926307986E-004
  0.805126728914518       1.338733433379283E-004
  0.829524508578595       9.482867023589326E-005
  0.853922288242671       6.458807840812250E-005
  0.878320067906747       4.204899286949020E-005
  0.902717847570824       2.571192382240537E-005
  0.927115627234900       1.474032218922848E-005
  0.951513406898976       7.787050595963080E-006
  0.975911186563053       3.738482110278388E-006
   1.00030896622713       1.581687378709740E-006
   1.02470674589121       5.781510741301353E-007
   1.04910452555528       1.729246047314808E-007
   1.07350230521936       4.004952700386038E-008
   1.09790008488343       6.479194456958934E-009
   1.12229786454751       6.193520447515722E-010
   1.14669564421159       2.560796600955824E-011
   1.17109342387566       2.214569788447658E-013
   1.19549120353974       3.821438766097409E-017
