          50
  2.208061975495200E-002
   0.00000000000000       5.796138828635531E-004
  2.208061975495201E-002  5.789357955504698E-004
  4.416123950990401E-002  5.725549126251719E-004
  6.624185926485601E-002  5.663919751030703E-004
  8.832247901980803E-002  5.576366604798048E-004
  0.110403098774760       5.434932322161397E-004
  0.132483718529712       5.289942977086509E-004
  0.154564338284664       5.120792437321083E-004
  0.176644958039616       4.923858789918454E-004
  0.198725577794568       4.697609815258633E-004
  0.220806197549520       4.473399572922268E-004
  0.242886817304472       4.236100685759452E-004
  0.264967437059424       3.966985076809437E-004
  0.287048056814376       3.704249460479142E-004
  0.309128676569328       3.430897081763066E-004
  0.331209296324280       3.149341732306023E-004
  0.353289916079232       2.867926455459129E-004
  0.375370535834184       2.595260218657904E-004
  0.397451155589136       2.327806133550554E-004
  0.419531775344088       2.063626171383287E-004
  0.441612395099040       1.809223596519849E-004
  0.463693014853992       1.572516009231129E-004
  0.485773634608944       1.348898902387458E-004
  0.507854254363896       1.142817137256172E-004
  0.529934874118848       9.543433580407788E-005
  0.552015493873800       7.851198148124749E-005
  0.574096113628752       6.362693050963240E-005
  0.596176733383704       5.040050005912297E-005
  0.618257353138656       3.910792951461445E-005
  0.640337972893608       2.980835093726739E-005
  0.662418592648560       2.200424836802167E-005
  0.684499212403512       1.587488266300579E-005
  0.706579832158464       1.106960117033127E-005
  0.728660451913416       7.443987005229314E-006
  0.750741071668368       4.814129882663583E-006
  0.772821691423320       2.963367534103060E-006
  0.794902311178272       1.730867070947806E-006
  0.816982930933224       9.492938622632247E-007
  0.839063550688176       4.842283947367813E-007
  0.861144170443128       2.268252301487949E-007
  0.883224790198080       9.551674836556092E-008
  0.905305409953032       3.541802896666313E-008
  0.927386029707984       1.121088084470521E-008
  0.949466649462936       2.899219086019186E-009
  0.971547269217888       5.733725237581008E-010
  0.993627888972840       7.824270185640013E-011
   1.01570850872779       6.198101313381151E-012
   1.03778912848274       2.055270342429546E-013
   1.05986974823770       1.356328624529312E-015
   1.08195036799265       1.633030951187065E-019
