          50
  2.903530894632944E-002
   0.00000000000000       1.470144870639644E-002
  2.903530894632944E-002  1.463143448640333E-002
  5.807061789265888E-002  1.467895584531361E-002
  8.710592683898831E-002  1.462956614604208E-002
  0.116141235785318       1.458423830877779E-002
  0.145176544731647       1.458730379267354E-002
  0.174211853677977       1.450345068951460E-002
  0.203247162624306       1.450614986881366E-002
  0.232282471570636       1.431973643296091E-002
  0.261317780516965       1.431259800536692E-002
  0.290353089463294       1.414574471826936E-002
  0.319388398409624       1.417979014245645E-002
  0.348423707355953       1.411438725880135E-002
  0.377459016302283       1.398353892959659E-002
  0.406494325248612       1.390628733297263E-002
  0.435529634194942       1.370280166391732E-002
  0.464564943141271       1.358013305055695E-002
  0.493600252087600       1.340146194701686E-002
  0.522635561033930       1.322633972453383E-002
  0.551670869980259       1.306196546399242E-002
  0.580706178926589       1.280025436303457E-002
  0.609741487872918       1.274266875632170E-002
  0.638776796819248       1.239923460796398E-002
  0.667812105765577       1.216663406261883E-002
  0.696847414711906       1.192933502635691E-002
  0.725882723658236       1.156564724956923E-002
  0.754918032604565       1.124414959509002E-002
  0.783953341550895       1.084716628718311E-002
  0.812988650497224       1.046435809229938E-002
  0.842023959443554       1.002356136760297E-002
  0.871059268389883       9.617302260729307E-003
  0.900094577336213       9.146180126315689E-003
  0.929129886282542       8.560207718961326E-003
  0.958165195228871       7.986844573208689E-003
  0.987200504175201       7.344265559534165E-003
   1.01623581312153       6.670651629849224E-003
   1.04527112206786       5.969630596626804E-003
   1.07430643101419       5.239326905596620E-003
   1.10334173996052       4.473060617476272E-003
   1.13237704890685       3.660791629616710E-003
   1.16141235785318       2.901154626259690E-003
   1.19044766679951       2.158096700933638E-003
   1.21948297574584       1.488704410933291E-003
   1.24851828469217       9.112089243448841E-004
   1.27755359363850       4.759088251864733E-004
   1.30658890258482       1.941376450573640E-004
   1.33562421153115       5.324799409858470E-005
   1.36465952047748       7.466297250180325E-006
   1.39369482942381       2.682463388318304E-007
   1.42273013837014       3.027299257186877E-010
