          50
  1.823153846765927E-002
   0.00000000000000       7.132023979052117E-006
  1.823153846765927E-002  7.091914138580175E-006
  3.646307693531854E-002  7.013463686068297E-006
  5.469461540297781E-002  6.892167098302500E-006
  7.292615387063708E-002  6.711077118652046E-006
  9.115769233829636E-002  6.492491550575146E-006
  0.109389230805956       6.229250084775832E-006
  0.127620769273615       5.932528856514365E-006
  0.145852307741274       5.597309945818837E-006
  0.164083846208933       5.246058774826334E-006
  0.182315384676593       4.875983605595007E-006
  0.200546923144252       4.485916331217656E-006
  0.218778461611911       4.096191372246338E-006
  0.237010000079571       3.706255361244928E-006
  0.255241538547230       3.318538949506381E-006
  0.273473077014889       2.940071444405791E-006
  0.291704615482548       2.576064878519604E-006
  0.309936153950208       2.233200911963045E-006
  0.328167692417867       1.911934447907911E-006
  0.346399230885526       1.616713806816031E-006
  0.364630769353185       1.350788638401800E-006
  0.382862307820845       1.111594451893578E-006
  0.401093846288504       9.023078209056805E-007
  0.419325384756163       7.184970732622822E-007
  0.437556923223823       5.632348349738642E-007
  0.455788461691482       4.328255663944053E-007
  0.474020000159141       3.266057170713348E-007
  0.492251538626800       2.406819207774401E-007
  0.510483077094460       1.731607724971615E-007
  0.528714615562119       1.212925619461575E-007
  0.546946154029778       8.258315812141620E-008
  0.565177692497437       5.444129428901544E-008
  0.583409230965097       3.463924063538078E-008
  0.601640769432756       2.119711749482866E-008
  0.619872307900415       1.238268062353288E-008
  0.638103846368074       6.878224669192056E-009
  0.656335384835734       3.604521567716098E-009
  0.674566923303393       1.768064892887330E-009
  0.692798461771052       8.013703619747746E-010
  0.711030000238712       3.314031872624822E-010
  0.729261538706371       1.227031426760698E-010
  0.747493077174030       3.969663732449449E-011
  0.765724615641689       1.086413192814617E-011
  0.783956154109349       2.400888855652693E-012
  0.802187692577008       4.001444092854116E-013
  0.820419231044667       4.529882053319515E-014
  0.838650769512327       2.911040372565783E-015
  0.856882307979986       7.618794465629468E-017
  0.875113846447645       3.846133835619366E-019
  0.893345384915304       3.474602999655893E-023
