          50
  2.532207345558998E-002
   0.00000000000000       5.065632087985947E-003
  2.532207345558998E-002  5.054876943375732E-003
  5.064414691117997E-002  5.034452012384723E-003
  7.596622036676995E-002  5.015683806383769E-003
  0.101288293822360       4.950873968082498E-003
  0.126610367277950       4.884649521731225E-003
  0.151932440733540       4.813505680023703E-003
  0.177254514189130       4.730403604400523E-003
  0.202576587644720       4.641467139220010E-003
  0.227898661100310       4.530647317171193E-003
  0.253220734555900       4.394667914258644E-003
  0.278542808011490       4.277529433357372E-003
  0.303864881467080       4.104751143221210E-003
  0.329186954922670       3.968926615073476E-003
  0.354509028378260       3.801356272456875E-003
  0.379831101833850       3.612031389950830E-003
  0.405153175289440       3.441772529520961E-003
  0.430475248745030       3.254783536116758E-003
  0.455797322200620       3.064978076672006E-003
  0.481119395656210       2.848664981832647E-003
  0.506441469111800       2.639096090060895E-003
  0.531763542567390       2.439665469092031E-003
  0.557085616022980       2.227792589728416E-003
  0.582407689478570       2.022339155094510E-003
  0.607729762934160       1.803919160666911E-003
  0.633051836389750       1.607216748487116E-003
  0.658373909845340       1.418257122861156E-003
  0.683695983300930       1.227968765307224E-003
  0.709018056756520       1.045818019985453E-003
  0.734340130212110       8.833622860313093E-004
  0.759662203667700       7.279099825187747E-004
  0.784984277123290       5.887580445279206E-004
  0.810306350578879       4.613243045751784E-004
  0.835628424034469       3.556874477439702E-004
  0.860950497490059       2.647047033569168E-004
  0.886272570945649       1.888810022306737E-004
  0.911594644401239       1.289510845404588E-004
  0.936916717856829       8.402273154008158E-005
  0.962238791312419       5.098497753021590E-005
  0.987560864768009       2.883319444055899E-005
   1.01288293822360       1.481984697099393E-005
   1.03820501167919       6.774995223062425E-006
   1.06352708513478       2.674846215343304E-006
   1.08884915859037       8.693077968158862E-007
   1.11417123204596       2.202090492526153E-007
   1.13949330550155       3.904615988825946E-008
   1.16481537895714       4.145905402469927E-009
   1.19013745241273       1.924763154310336E-010
   1.21545952586832       1.912698774877004E-012
   1.24078159932391       3.993281097239933E-016
