          50
  2.662009853909663E-002
   0.00000000000000       7.864277425352858E-003
  2.662009853909663E-002  7.868780390437780E-003
  5.324019707819326E-002  7.894078460863036E-003
  7.986029561728988E-002  7.808902289501689E-003
  0.106480394156387       7.768635527283950E-003
  0.133100492695483       7.712507577129806E-003
  0.159720591234580       7.597515327981959E-003
  0.186340689773676       7.541572395734642E-003
  0.212960788312773       7.430611493823670E-003
  0.239580886851870       7.310396316792153E-003
  0.266200985390966       7.162670381529589E-003
  0.292821083930063       7.025908234963065E-003
  0.319441182469160       6.855356231215472E-003
  0.346061281008256       6.672851819521952E-003
  0.372681379547353       6.471260642724938E-003
  0.399301478086449       6.283843095172391E-003
  0.425921576625546       6.054025763967285E-003
  0.452541675164643       5.824929790835472E-003
  0.479161773703739       5.600009240831029E-003
  0.505781872242836       5.315351738566444E-003
  0.532401970781933       5.050122895898286E-003
  0.559022069321029       4.770741353684088E-003
  0.585642167860126       4.454261520214583E-003
  0.612262266399222       4.178669499063725E-003
  0.638882364938319       3.861358616033548E-003
  0.665502463477416       3.555780219756988E-003
  0.692122562016512       3.243110535856445E-003
  0.718742660555609       2.920952390047680E-003
  0.745362759094706       2.601956799570622E-003
  0.771982857633802       2.303173440351609E-003
  0.798602956172899       1.995670880537373E-003
  0.825223054711995       1.712513730059949E-003
  0.851843153251092       1.418207889722137E-003
  0.878463251790189       1.166536585683043E-003
  0.905083350329285       9.365088015192062E-004
  0.931703448868382       7.228365829186444E-004
  0.958323547407479       5.363535861526300E-004
  0.984943645946575       3.810365865284068E-004
   1.01156374448567       2.572710905344445E-004
   1.03818384302477       1.628278696219017E-004
   1.06480394156387       9.412398896709147E-005
   1.09142404010296       4.906735814103391E-005
   1.11804413864206       2.244835018713364E-005
   1.14466423718116       8.593389933447767E-006
   1.17128433572025       2.565172179158660E-006
   1.19790443425935       5.482775696292279E-007
   1.22452453279844       7.032570123521000E-008
   1.25114463133754       4.042606670997949E-009
   1.27776472987664       5.157626977712013E-011
   1.30438482841573       1.512420086980297E-014
