          50
  2.928690787750294E-002
   0.00000000000000       1.591361937300823E-002
  2.928690787750294E-002  1.598022305751200E-002
  5.857381575500589E-002  1.584832049955462E-002
  8.786072363250882E-002  1.595421687994327E-002
  0.117147631510012       1.590180270434386E-002
  0.146434539387515       1.584861301236984E-002
  0.175721447265018       1.580071900053896E-002
  0.205008355142521       1.571109051292895E-002
  0.234295263020024       1.571693388045649E-002
  0.263582170897527       1.559207851162967E-002
  0.292869078775029       1.559970933513623E-002
  0.322155986652532       1.554774581586387E-002
  0.351442894530035       1.541960126254853E-002
  0.380729802407538       1.537220714269643E-002
  0.410016710285041       1.521563057302744E-002
  0.439303618162544       1.521022851237649E-002
  0.468590526040047       1.496964196738960E-002
  0.497877433917550       1.486285572122906E-002
  0.527164341795053       1.464958878823663E-002
  0.556451249672556       1.452190490437340E-002
  0.585738157550059       1.432595674828195E-002
  0.615025065427562       1.423156767385897E-002
  0.644311973305065       1.404295386292697E-002
  0.673598881182568       1.374067246522187E-002
  0.702885789060071       1.346690559476765E-002
  0.732172696937574       1.318318804241011E-002
  0.761459604815077       1.280702197974714E-002
  0.790746512692580       1.251437409157140E-002
  0.820033420570083       1.218493181569683E-002
  0.849320328447585       1.176255884380885E-002
  0.878607236325088       1.133068006939563E-002
  0.907894144202591       1.077148206909662E-002
  0.937181052080094       1.029034515076756E-002
  0.966467959957597       9.711340756955655E-003
  0.995754867835100       9.059809321749698E-003
   1.02504177571260       8.375634859620215E-003
   1.05432868359011       7.642385913167427E-003
   1.08361559146761       6.869560169569652E-003
   1.11290249934511       6.016483791221606E-003
   1.14218940722261       5.089452842920377E-003
   1.17147631510012       4.169726149774164E-003
   1.20076322297762       3.239556776357418E-003
   1.23005013085512       2.364526940992172E-003
   1.25933703873263       1.547962820470531E-003
   1.28862394661013       8.797019543386940E-004
   1.31791085448763       3.984805844329496E-004
   1.34719776236514       1.255700473364897E-004
   1.37648467024264       2.075699505661621E-005
   1.40577157812014       9.377467788517570E-007
   1.43505848599764       1.473982802083961E-009
