          50
  2.151664590156004E-002
   0.00000000000000       3.429390925461505E-004
  2.151664590156004E-002  3.412706613064533E-004
  4.303329180312008E-002  3.383329325299224E-004
  6.454993770468011E-002  3.335307934579671E-004
  8.606658360624016E-002  3.279162972252729E-004
  0.107583229507800       3.196401785678566E-004
  0.129099875409360       3.095572757801889E-004
  0.150616521310920       2.992698676035425E-004
  0.172133167212480       2.868340143705612E-004
  0.193649813114040       2.735881475946938E-004
  0.215166459015600       2.591101353923267E-004
  0.236683104917160       2.435752206205433E-004
  0.258199750818720       2.281112017360014E-004
  0.279716396720281       2.113117814904596E-004
  0.301233042621841       1.944314375060165E-004
  0.322749688523401       1.772876668667463E-004
  0.344266334424961       1.606679564835978E-004
  0.365782980326521       1.443855314799237E-004
  0.387299626228081       1.284338518032778E-004
  0.408816272129641       1.129902732297034E-004
  0.430332918031201       9.842345868233402E-005
  0.451849563932761       8.459911345713657E-005
  0.473366209834321       7.205248982290620E-005
  0.494882855735881       6.025531429007139E-005
  0.516399501637441       4.981530647755102E-005
  0.537916147539001       4.046422630529456E-005
  0.559432793440561       3.230175560760080E-005
  0.580949439342121       2.527398979277529E-005
  0.602466085243681       1.937754457173060E-005
  0.623982731145241       1.455811665815234E-005
  0.645499377046801       1.059799176110050E-005
  0.667016022948361       7.510347016081859E-006
  0.688532668849921       5.156205195954065E-006
  0.710049314751481       3.405429276247827E-006
  0.731565960653041       2.162071916047097E-006
  0.753082606554601       1.305167628094539E-006
  0.774599252456161       7.470924183442646E-007
  0.796115898357721       4.022375108659098E-007
  0.817632544259281       2.005578516196149E-007
  0.839149190160842       9.163106585370923E-008
  0.860665836062402       3.768318005500233E-008
  0.882182481963962       1.364143252422613E-008
  0.903699127865522       4.206944826077994E-009
  0.925215773767082       1.057509709228989E-009
  0.946732419668642       2.031556168791261E-010
  0.968249065570202       2.679419675461734E-011
  0.989765711471762       2.048006379072977E-012
   1.01128235737332       6.491063464596448E-014
   1.03279900327488       4.060834045891400E-016
   1.05431564917644       4.587099032145018E-020
