          50
  3.016511129996811E-002
   0.00000000000000       2.383223788670693E-002
  3.016511129996811E-002  2.377665882152056E-002
  6.033022259993621E-002  2.392154853379993E-002
  9.049533389990431E-002  2.371892882290483E-002
  0.120660445199872       2.375909460353507E-002
  0.150825556499841       2.369195084509832E-002
  0.180990667799809       2.376900663963767E-002
  0.211155779099777       2.373778028456446E-002
  0.241320890399745       2.361921033167983E-002
  0.271486001699713       2.373059099092105E-002
  0.301651112999681       2.364359910759672E-002
  0.331816224299649       2.341121996625516E-002
  0.361981335599617       2.348150914883205E-002
  0.392146446899585       2.351909846751830E-002
  0.422311558199554       2.343252198083184E-002
  0.452476669499522       2.347318816013300E-002
  0.482641780799490       2.343169639721699E-002
  0.512806892099458       2.313181565172791E-002
  0.542972003399426       2.310001776029303E-002
  0.573137114699394       2.311489382056689E-002
  0.603302225999362       2.305830893271711E-002
  0.633467337299330       2.270513741623295E-002
  0.663632448599298       2.280025012650806E-002
  0.693797559899267       2.277919091554851E-002
  0.723962671199235       2.250963739311270E-002
  0.754127782499203       2.226682401754087E-002
  0.784292893799171       2.201496284880178E-002
  0.814458005099139       2.195505218450725E-002
  0.844623116399107       2.166227846491937E-002
  0.874788227699075       2.152293819168656E-002
  0.904953338999043       2.120642736226827E-002
  0.935118450299011       2.080359976834738E-002
  0.965283561598979       2.032060442978779E-002
  0.995448672898948       2.012731256568243E-002
   1.02561378419892       1.957483377153480E-002
   1.05577889549888       1.898248730136014E-002
   1.08594400679885       1.831169843671985E-002
   1.11610911809882       1.748938926770784E-002
   1.14627422939879       1.661514694408347E-002
   1.17643934069876       1.561347334558319E-002
   1.20660445199872       1.436635986233541E-002
   1.23676956329869       1.293829690114985E-002
   1.26693467459866       1.132476486075555E-002
   1.29709978589863       9.337080628563380E-003
   1.32726489719860       7.179373379235353E-003
   1.35743000849856       4.886414564144434E-003
   1.38759511979853       2.675700150793600E-003
   1.41776023109850       9.713375393672303E-004
   1.44792534239847       1.395168314095628E-004
   1.47809045369844       1.350287844775038E-006
