          50
  2.966368573410137E-002
   0.00000000000000       1.849235084552020E-002
  2.966368573410137E-002  1.840985718734648E-002
  5.932737146820274E-002  1.843820938101327E-002
  8.899105720230412E-002  1.846442530108399E-002
  0.118654742936405       1.845052942845582E-002
  0.148318428670507       1.833140685461689E-002
  0.177982114404608       1.835854586909474E-002
  0.207645800138710       1.831460054049881E-002
  0.237309485872811       1.821606472715189E-002
  0.266973171606912       1.826502631235651E-002
  0.296636857341014       1.826963709872482E-002
  0.326300543075115       1.810310304081959E-002
  0.355964228809216       1.813788188946829E-002
  0.385627914543318       1.805117533727939E-002
  0.415291600277419       1.785538254740214E-002
  0.444955286011521       1.789377441530726E-002
  0.474618971745622       1.768702704952411E-002
  0.504282657479723       1.754551182865597E-002
  0.533946343213825       1.755014124322501E-002
  0.563610028947926       1.744199691296108E-002
  0.593273714682027       1.728167023725602E-002
  0.622937400416129       1.704128675376862E-002
  0.652601086150230       1.691697197805057E-002
  0.682264771884332       1.665673773845397E-002
  0.711928457618433       1.652390580448109E-002
  0.741592143352534       1.620150993263745E-002
  0.771255829086636       1.596680066550478E-002
  0.800919514820737       1.565366439013727E-002
  0.830583200554838       1.529103510489369E-002
  0.860246886288940       1.496421660836443E-002
  0.889910572023041       1.458406663186159E-002
  0.919574257757143       1.415808709648833E-002
  0.949237943491244       1.368664222477380E-002
  0.978901629225345       1.315015317957068E-002
   1.00856531495945       1.256023123519664E-002
   1.03822900069355       1.187031786757461E-002
   1.06789268642765       1.107524472506729E-002
   1.09755637216175       1.022370400365115E-002
   1.12722005789585       9.274001799040289E-003
   1.15688374362995       8.267598890490436E-003
   1.18654742936405       7.115870061556191E-003
   1.21621111509816       5.907375052267973E-003
   1.24587480083226       4.647964892654775E-003
   1.27553848656636       3.384149031281690E-003
   1.30520217230046       2.185912155811089E-003
   1.33486585803456       1.171602428748311E-003
   1.36452954376866       4.589378699841558E-004
   1.39419322950276       1.026880609627679E-004
   1.42385691523687       7.134108068071862E-006
   1.45352060097097       2.089844424177514E-008
