          50
  2.021442041136629E-002
   0.00000000000000       8.645092227212866E-005
  2.021442041136629E-002  8.621848614372129E-005
  4.042884082273258E-002  8.546703773614750E-005
  6.064326123409888E-002  8.430391521920120E-005
  8.085768164546517E-002  8.236780679640125E-005
  0.101072102056831       8.005074200404881E-005
  0.121286522468198       7.727536333629585E-005
  0.141500942879564       7.424493078959101E-005
  0.161715363290930       7.062230475265793E-005
  0.181929783702297       6.672348167190972E-005
  0.202144204113663       6.275092182541570E-005
  0.222358624525029       5.853310247726787E-005
  0.242573044936396       5.410818220781378E-005
  0.262787465347762       4.964610806953361E-005
  0.283001885759128       4.516346833535123E-005
  0.303216306170494       4.068686390151272E-005
  0.323430726581861       3.633166237860048E-005
  0.343645146993227       3.214808792900964E-005
  0.363859567404593       2.808101525137258E-005
  0.384073987815960       2.429276488831500E-005
  0.404288408227326       2.074243353808109E-005
  0.424502828638692       1.750355480295465E-005
  0.444717249050058       1.458566289381988E-005
  0.464931669461425       1.194583769003540E-005
  0.485146089872791       9.650220006179274E-006
  0.505360510284157       7.662464286317802E-006
  0.525574930695524       5.958272239625740E-006
  0.545789351106890       4.548756119177697E-006
  0.566003771518256       3.385821811104018E-006
  0.586218191929622       2.460588794812595E-006
  0.606432612340989       1.739239908844004E-006
  0.626647032752355       1.192385479096836E-006
  0.646861453163721       7.903354903127631E-007
  0.667075873575088       5.044955767525463E-007
  0.687290293986454       3.083283064106508E-007
  0.707504714397820       1.792883403423455E-007
  0.727719134809186       9.856223989766312E-008
  0.747933555220553       5.081792877647987E-008
  0.768147975631919       2.425517836728694E-008
  0.788362396043285       1.060626582014965E-008
  0.808576816454652       4.161421592850440E-009
  0.828791236866018       1.435902906460599E-009
  0.849005657277384       4.193792877876211E-010
  0.869220077688751       9.966103493652728E-011
  0.889434498100117       1.798108621498551E-011
  0.909648918511483       2.214628778291768E-012
  0.929863338922849       1.566423247578103E-013
  0.950077759334216       4.549164045563173E-015
  0.970292179745582       2.567255583001336E-017
  0.990506600156948       2.581950347675783E-021
