          50
  2.636232143305636E-002
   0.00000000000000       7.331442695374162E-003
  2.636232143305636E-002  7.309902259602355E-003
  5.272464286611272E-002  7.320147430800437E-003
  7.908696429916907E-002  7.270877342505973E-003
  0.105449285732225       7.214626182315950E-003
  0.131811607165282       7.146408727222523E-003
  0.158173928598338       7.069252058269845E-003
  0.184536250031395       6.969055977072651E-003
  0.210898571464451       6.885192912158077E-003
  0.237260892897507       6.753038930399681E-003
  0.263623214330564       6.620373022158820E-003
  0.289985535763620       6.433942837336262E-003
  0.316347857196676       6.259278641501639E-003
  0.342710178629733       6.138867540432690E-003
  0.369072500062789       5.930935517289453E-003
  0.395434821495845       5.736023120366954E-003
  0.421797142928902       5.488279500794122E-003
  0.448159464361958       5.283597590910480E-003
  0.474521785795014       5.031158097213545E-003
  0.500884107228071       4.764268991302053E-003
  0.527246428661127       4.515735902796716E-003
  0.553608750094184       4.221068166549546E-003
  0.579971071527240       3.952827988665503E-003
  0.606333392960296       3.666437676148347E-003
  0.632695714393353       3.376571982016369E-003
  0.659058035826409       3.086638462701833E-003
  0.685420357259465       2.794815115102158E-003
  0.711782678692522       2.501867294250602E-003
  0.738145000125578       2.208931251385459E-003
  0.764507321558634       1.932229179937058E-003
  0.790869642991691       1.654892148585016E-003
  0.817231964424747       1.404002392577509E-003
  0.843594285857803       1.156912852438915E-003
  0.869956607290860       9.354445613913495E-004
  0.896318928723916       7.368736722858264E-004
  0.922681250156973       5.606499995435480E-004
  0.949043571590029       4.106535484099149E-004
  0.975405893023085       2.868296647060759E-004
   1.00176821445614       1.888272778377058E-004
   1.02813053588920       1.161531702783524E-004
   1.05449285732225       6.571483090588499E-005
   1.08085517875531       3.329767627279169E-005
   1.10721750018837       1.478519164397981E-005
   1.13357982162142       5.430739787966296E-006
   1.15994214305448       1.562911688162747E-006
   1.18630446448754       3.197223098032624E-007
   1.21266678592059       3.930279076092661E-008
   1.23902910735365       2.143059623494059E-009
   1.26539142878671       2.581921443608140E-011
   1.29175375021976       7.029901096778008E-015
