          50
  2.700526131748127E-002
   0.00000000000000       8.695934087322403E-003
  2.700526131748127E-002  8.686570336594450E-003
  5.401052263496253E-002  8.671443417858107E-003
  8.101578395244380E-002  8.614018947563949E-003
  0.108021045269925       8.573323785437129E-003
  0.135026306587406       8.534104157392423E-003
  0.162031567904888       8.466920521560610E-003
  0.189036829222369       8.341503727254496E-003
  0.216042090539850       8.290924162222666E-003
  0.243047351857331       8.143488514950389E-003
  0.270052613174813       7.992182549202547E-003
  0.297057874492294       7.850870183374653E-003
  0.324063135809775       7.707169392808810E-003
  0.351068397127256       7.523661645614888E-003
  0.378073658444738       7.330755858119955E-003
  0.405078919762219       7.124041535165325E-003
  0.432084181079700       6.917416319216581E-003
  0.459089442397182       6.688911230823118E-003
  0.486094703714663       6.448754954316904E-003
  0.513099965032144       6.169814374480976E-003
  0.540105226349625       5.876359773954961E-003
  0.567110487667107       5.592943955553333E-003
  0.594115748984588       5.315690605570024E-003
  0.621121010302069       4.989047568770300E-003
  0.648126271619550       4.667933665261806E-003
  0.675131532937032       4.343425239784227E-003
  0.702136794254513       3.973758012322371E-003
  0.729142055571994       3.647014032338389E-003
  0.756147316889476       3.289172099759940E-003
  0.783152578206957       2.933338656623299E-003
  0.810157839524438       2.590384866568342E-003
  0.837163100841919       2.262754542277653E-003
  0.864168362159401       1.923422544353346E-003
  0.891173623476882       1.609357817585315E-003
  0.918178884794363       1.311024453336355E-003
  0.945184146111844       1.043758070536523E-003
  0.972189407429326       7.915809438067447E-004
  0.999194668746807       5.863456186515755E-004
   1.02619993006429       4.080288015271602E-004
   1.05320519138177       2.663420921272667E-004
   1.08021045269925       1.621022247852088E-004
   1.10721571401673       8.892113695174192E-005
   1.13422097533421       4.252489896340942E-005
   1.16122623665169       1.717667212748786E-005
   1.18823149796918       5.528722405992466E-006
   1.21523675928666       1.262244645410518E-006
   1.24224202060414       1.741297051678338E-007
   1.26924728192162       1.085802797366073E-008
   1.29625254323910       1.523111247969876E-010
   1.32325780455658       5.067834099607169E-014
