          50
  1.931622018129121E-002
   0.00000000000000       2.968720593167522E-005
  1.931622018129122E-002  2.954255512799035E-005
  3.863244036258243E-002  2.925669796158131E-005
  5.794866054387364E-002  2.875604017897112E-005
  7.726488072516487E-002  2.806512811515729E-005
  9.658110090645608E-002  2.723672493024192E-005
  0.115897321087747       2.621129905266905E-005
  0.135213541269039       2.505718744757173E-005
  0.154529761450330       2.374752988075643E-005
  0.173845981631621       2.240526146155810E-005
  0.193162201812912       2.088359331559138E-005
  0.212478421994203       1.939929216465141E-005
  0.231794642175495       1.782621516185655E-005
  0.251110862356786       1.623124951739574E-005
  0.270427082538077       1.466267312575681E-005
  0.289743302719368       1.307982079051682E-005
  0.309059522900659       1.160178534761258E-005
  0.328375743081951       1.014898261695545E-005
  0.347691963263242       8.782687852962965E-006
  0.367008183444533       7.522214921815866E-006
  0.386324403625824       6.360267008231871E-006
  0.405640623807116       5.303976479400333E-006
  0.424956843988407       4.356082490671539E-006
  0.444273064169698       3.528419696614733E-006
  0.463589284350989       2.803255648118485E-006
  0.482905504532280       2.187974128197746E-006
  0.502221724713572       1.678832153620504E-006
  0.521537944894863       1.258125135047903E-006
  0.540854165076154       9.201852972113774E-007
  0.560170385257445       6.581604678710625E-007
  0.579486605438736       4.570081812916728E-007
  0.598802825620028       3.072018517548653E-007
  0.618119045801319       1.999952866664964E-007
  0.637435265982610       1.246542435926367E-007
  0.656751486163901       7.474187099834237E-008
  0.676067706345193       4.245320043361988E-008
  0.695383926526484       2.280940748943404E-008
  0.714700146707775       1.147234391724712E-008
  0.734016366889066       5.344194421034671E-009
  0.753332587070357       2.271470709821159E-009
  0.772648807251649       8.671588604809517E-010
  0.791965027432940       2.900224517337725E-010
  0.811281247614231       8.221132062361749E-011
  0.830597467795522       1.886872198023813E-011
  0.849913687976813       3.276846098283576E-012
  0.869229908158105       3.874466885382199E-013
  0.888546128339396       2.614299376595843E-014
  0.907862348520687       7.205765145526599E-016
  0.927178568701978       3.841861510391430E-018
  0.946494788883270       3.652710617079570E-022
