          50
  2.827806911548871E-002
   0.00000000000000       1.176166228419734E-002
  2.827806911548871E-002  1.178406421646793E-002
  5.655613823097742E-002  1.175509209563323E-002
  8.483420734646613E-002  1.183149760130450E-002
  0.113112276461955       1.167203985917137E-002
  0.141390345577444       1.163075769886216E-002
  0.169668414692932       1.152800263745419E-002
  0.197946483808421       1.155254003194786E-002
  0.226224552923910       1.144048273201776E-002
  0.254502622039398       1.129708115207974E-002
  0.282780691154887       1.126887049601856E-002
  0.311058760270376       1.111830018105191E-002
  0.339336829385865       1.104096080073367E-002
  0.367614898501353       1.086610396328217E-002
  0.395892967616842       1.072263051478970E-002
  0.424171036732331       1.053380257171670E-002
  0.452449105847819       1.036632453362770E-002
  0.480727174963308       1.017963330797589E-002
  0.509005244078797       9.972193257377528E-003
  0.537283313194285       9.730141096588717E-003
  0.565561382309774       9.507158313489713E-003
  0.593839451425263       9.240977075352770E-003
  0.622117520540752       8.948602456397803E-003
  0.650395589656240       8.645143591702417E-003
  0.678673658771729       8.290813881810593E-003
  0.706951727887218       7.985980430883841E-003
  0.735229797002706       7.589437770551922E-003
  0.763507866118195       7.167673290712828E-003
  0.791785935233684       6.764227091118770E-003
  0.820064004349172       6.345798700815512E-003
  0.848342073464661       5.882473451149910E-003
  0.876620142580150       5.428360229644739E-003
  0.904898211695639       4.903399070244940E-003
  0.933176280811127       4.393426136008747E-003
  0.961454349926616       3.889160217598307E-003
  0.989732419042105       3.379225943627751E-003
   1.01801048815759       2.832518516204863E-003
   1.04628855727308       2.305859518103691E-003
   1.07456662638857       1.824018615792612E-003
   1.10284469550406       1.374459019455448E-003
   1.13112276461955       9.753464296523346E-004
   1.15940083373504       6.388701497281546E-004
   1.18767890285053       3.791256713513591E-004
   1.21595697196601       1.940888821781525E-004
   1.24423504108150       8.128437361823003E-005
   1.27251311019699       2.548831629654909E-005
   1.30079117931248       5.057570389124987E-006
   1.32906924842797       4.726419329586993E-007
   1.35734731754346       1.033135796319883E-008
   1.38562538665895       6.153090881224137E-012
