          50
  1.854590436003225E-002
   0.00000000000000       1.094148372361678E-005
  1.854590436003225E-002  1.088350539598752E-005
  3.709180872006449E-002  1.075398612741879E-005
  5.563771308009673E-002  1.057360307896374E-005
  7.418361744012898E-002  1.030579605897294E-005
  9.272952180016124E-002  9.978781630474456E-006
  0.111275426160193       9.596172466938860E-006
  0.129821330520226       9.144315807359173E-006
  0.148367234880258       8.638427624052988E-006
  0.166913139240290       8.112278771172221E-006
  0.185459043600322       7.547928948890468E-006
  0.204004947960355       6.956207030870533E-006
  0.222550852320387       6.360662920564620E-006
  0.241096756680419       5.755702136277492E-006
  0.259642661040451       5.170113447597013E-006
  0.278188565400484       4.596672879466656E-006
  0.296734469760516       4.040681101943115E-006
  0.315280374120548       3.514814854665510E-006
  0.333826278480580       3.017831250685368E-006
  0.352372182840613       2.563867877837407E-006
  0.370918087200645       2.143573792998708E-006
  0.389463991560677       1.771362661493166E-006
  0.408009895920709       1.441757585087920E-006
  0.426555800280742       1.154794067762557E-006
  0.445101704640774       9.084287506861980E-007
  0.463647609000806       7.020762469683620E-007
  0.482193513360838       5.308861264162008E-007
  0.500739417720871       3.933546763998133E-007
  0.519285322080903       2.844623173654259E-007
  0.537831226440935       2.001564831420666E-007
  0.556377130800967       1.368936801512211E-007
  0.574923035161000       9.087121201159283E-008
  0.593468939521032       5.813226407536270E-008
  0.612014843881064       3.578154269987944E-008
  0.630560748241096       2.103440557942359E-008
  0.649106652601129       1.175417201714987E-008
  0.667652556961161       6.203786527613030E-009
  0.686198461321193       3.063403480857090E-009
  0.704744365681225       1.400991887348085E-009
  0.723290270041258       5.835365161117836E-010
  0.741836174401290       2.179494167053509E-010
  0.760382078761322       7.110489627056512E-011
  0.778927983121354       1.967393873963242E-011
  0.797473887481387       4.392938195304384E-012
  0.816019791841419       7.402668720020309E-013
  0.834565696201451       8.480179483877839E-014
  0.853111600561483       5.522136078207586E-015
  0.871657504921516       1.465815151090627E-016
  0.890203409281548       7.507060037194429E-019
  0.908749313641580       6.873127231527602E-023
