          50
  1.961859863873972E-002
   0.00000000000000       4.300086529008000E-005
  1.961859863873972E-002  4.280947892303205E-005
  3.923719727747944E-002  4.235494154906872E-005
  5.885579591621916E-002  4.164691996183155E-005
  7.847439455495887E-002  4.072932887628642E-005
  9.809299319369860E-002  3.954577147261717E-005
  0.117711591832438       3.817254700909699E-005
  0.137330190471178       3.646469303141455E-005
  0.156948789109918       3.466147381943110E-005
  0.176567387748657       3.270911709934044E-005
  0.196185986387397       3.063879123635835E-005
  0.215804585026137       2.836880604637797E-005
  0.235423183664877       2.618466409668426E-005
  0.255041782303616       2.390856397959915E-005
  0.274660380942356       2.159780905833569E-005
  0.294278979581096       1.936275925347243E-005
  0.313897578219835       1.721215679105684E-005
  0.333516176858575       1.512523277943041E-005
  0.353134775497315       1.314825153124421E-005
  0.372753374136055       1.128484087425547E-005
  0.392371972774794       9.572299582700721E-006
  0.411990571413534       8.007081773278554E-006
  0.431609170052274       6.610903188589768E-006
  0.451227768691014       5.367367466369628E-006
  0.470846367329753       4.293393684435676E-006
  0.490464965968493       3.365825781213579E-006
  0.510083564607233       2.591892664384025E-006
  0.529702163245972       1.956417742841416E-006
  0.549320761884712       1.440429766519455E-006
  0.568939360523452       1.034861378127491E-006
  0.588557959162192       7.213106418844069E-007
  0.608176557800931       4.893081549164803E-007
  0.627795156439671       3.197056582760482E-007
  0.647413755078411       2.011584726738723E-007
  0.667032353717151       1.212665088826825E-007
  0.686650952355890       6.943866778492745E-008
  0.706269550994630       3.756479903540093E-008
  0.725888149633370       1.902705978926832E-008
  0.745506748272109       8.945637042409550E-009
  0.765125346910849       3.840558116766023E-009
  0.784743945549589       1.477060340271739E-009
  0.804362544188328       4.994974402256414E-010
  0.823981142827068       1.428848747738876E-010
  0.843599741465808       3.316385871457165E-011
  0.863218340104548       5.832153597886230E-012
  0.882836938743287       6.985540086271089E-013
  0.902455537382027       4.785761124791990E-014
  0.922074136020767       1.341847057323842E-015
  0.941692734659507       7.283412901516396E-018
  0.961311333298246       7.044519222265045E-022
