          50
  2.065405273165084E-002
   0.00000000000000       1.409772039174324E-004
  2.065405273165084E-002  1.407102747778665E-004
  4.130810546330168E-002  1.393268656782141E-004
  6.196215819495252E-002  1.372812262660694E-004
  8.261621092660336E-002  1.343580262724860E-004
  0.103270263658254       1.308226551912242E-004
  0.123924316389905       1.266026484542030E-004
  0.144578369121556       1.216513857317555E-004
  0.165232421853207       1.161209236337402E-004
  0.185886474584858       1.100193200771901E-004
  0.206540527316508       1.037773674347882E-004
  0.227194580048159       9.703131769080350E-005
  0.247848632779810       9.003544848673733E-005
  0.268502685511461       8.281779362810123E-005
  0.289156738243112       7.561829608683259E-005
  0.309810790974763       6.847161977711887E-005
  0.330464843706413       6.137321512374251E-005
  0.351118896438064       5.458112107815856E-005
  0.371772949169715       4.800880627598518E-005
  0.392427001901366       4.171519744065371E-005
  0.413081054633017       3.594458528669884E-005
  0.433735107364668       3.050759792325560E-005
  0.454389160096318       2.556552705526287E-005
  0.475043212827969       2.110470706768905E-005
  0.495697265559620       1.713284252339122E-005
  0.516351318291271       1.370505527733904E-005
  0.537005371022922       1.076098924762146E-005
  0.557659423754573       8.266236188322305E-006
  0.578313476486224       6.212332564367679E-006
  0.598967529217874       4.556642317613094E-006
  0.619621581949525       3.258137990855530E-006
  0.640275634681176       2.259109592610478E-006
  0.660929687412827       1.512160671465607E-006
  0.681583740144478       9.759815411271131E-007
  0.702237792876129       6.037295632029975E-007
  0.722891845607779       3.554077579188089E-007
  0.743545898339430       1.978453974501676E-007
  0.764199951071081       1.034003172472532E-007
  0.784854003802732       5.011909679930269E-008
  0.805508056534383       2.220397035662151E-008
  0.826162109266034       8.837835446816790E-009
  0.846816161997684       3.093166832316036E-009
  0.867470214729335       9.197388969379998E-010
  0.888124267460986       2.224608223262114E-010
  0.908778320192637       4.091658206800733E-011
  0.929432372924288       5.164233563161230E-012
  0.950086425655939       3.734652971652282E-013
  0.970740478387589       1.116204965707791E-014
  0.991394531119240       6.507984901486307E-017
   1.01204858385089       6.772687699593557E-021
