          50
  2.751626362318562E-002
   0.00000000000000       9.793121499871407E-003
  2.751626362318562E-002  9.818337342311306E-003
  5.503252724637125E-002  9.773951513696928E-003
  8.254879086955687E-002  9.746186656307616E-003
  0.110065054492742       9.690087862382251E-003
  0.137581318115928       9.647423141547432E-003
  0.165097581739114       9.593423404525327E-003
  0.192613845362299       9.541493998470265E-003
  0.220130108985485       9.384861501464680E-003
  0.247646372608671       9.336855423669984E-003
  0.275162636231856       9.188259952483643E-003
  0.302678899855042       9.075202288858802E-003
  0.330195163478227       8.863435410621779E-003
  0.357711427101413       8.694469241535666E-003
  0.385227690724599       8.544867986241879E-003
  0.412743954347784       8.338639108142728E-003
  0.440260217970970       8.150187122359235E-003
  0.467776481594156       7.930565547041468E-003
  0.495292745217341       7.664857771447713E-003
  0.522809008840527       7.440993285357628E-003
  0.550325272463712       7.182618108549655E-003
  0.577841536086898       6.902223882529058E-003
  0.605357799710084       6.575948261795510E-003
  0.632874063333269       6.265886142680916E-003
  0.660390326956455       5.912621015816005E-003
  0.687906590579641       5.526323538990396E-003
  0.715422854202826       5.171404051176534E-003
  0.742939117826012       4.789097016032024E-003
  0.770455381449197       4.405868973259407E-003
  0.797971645072383       4.043507363233512E-003
  0.825487908695569       3.633487925810201E-003
  0.853004172318754       3.217502473768197E-003
  0.880520435941940       2.816614675378640E-003
  0.908036699565126       2.422050738510807E-003
  0.935552963188311       2.032217705262269E-003
  0.963069226811497       1.681447709392605E-003
  0.990585490434682       1.326013492367158E-003
   1.01810175405787       1.021156191917820E-003
   1.04561801768105       7.436946431488936E-004
   1.07313428130424       5.168382211735683E-004
   1.10065054492742       3.320157859006316E-004
   1.12816680855061       1.942564713866538E-004
   1.15568307217380       1.006256406609344E-004
   1.18319933579698       4.448537464121766E-005
   1.21071559942017       1.554892731294758E-005
   1.23823186304335       3.950584252167114E-006
   1.26574812666654       6.237409881616508E-007
   1.29326439028972       4.420567637305595E-008
   1.32078065391291       7.163076149097139E-010
   1.34829691753610       2.907799619987750E-013
