          50
  2.890936991253663E-002
   0.00000000000000       1.399543690458414E-002
  2.890936991253663E-002  1.402835074612307E-002
  5.781873982507325E-002  1.407030240599717E-002
  8.672810973760987E-002  1.404118354410396E-002
  0.115637479650147       1.401032083419709E-002
  0.144546849562683       1.393535700531962E-002
  0.173456219475220       1.398854143322212E-002
  0.202365589387756       1.389875818490028E-002
  0.231274959300293       1.379877436881556E-002
  0.260184329212830       1.373305126280925E-002
  0.289093699125366       1.366123728587908E-002
  0.318003069037903       1.358957574877345E-002
  0.346912438950439       1.341479969360549E-002
  0.375821808862976       1.329140090229107E-002
  0.404731178775513       1.323735792902772E-002
  0.433640548688049       1.309964837477238E-002
  0.462549918600586       1.297124886147788E-002
  0.491459288513123       1.283552655112469E-002
  0.520368658425659       1.257276757682267E-002
  0.549278028338196       1.236632915900507E-002
  0.578187398250733       1.218731948840307E-002
  0.607096768163269       1.202517304743541E-002
  0.636006138075806       1.168203975194820E-002
  0.664915507988342       1.145056794519007E-002
  0.693824877900879       1.117962948810804E-002
  0.722734247813416       1.081253505425403E-002
  0.751643617725952       1.048114095457021E-002
  0.780552987638489       1.017385969210517E-002
  0.809462357551026       9.750883152963862E-003
  0.838371727463562       9.282987993214404E-003
  0.867281097376099       8.833241557548747E-003
  0.896190467288635       8.376650747784126E-003
  0.925099837201172       7.835090069942173E-003
  0.954009207113709       7.178261618051376E-003
  0.982918577026245       6.572863613018778E-003
   1.01182794693878       5.948499251804303E-003
   1.04073731685132       5.257253763200941E-003
   1.06964668676386       4.571748244011286E-003
   1.09855605667639       3.838519355739867E-003
   1.12746542658893       3.117364768388755E-003
   1.15637479650147       2.413716464749120E-003
   1.18528416641400       1.766434192189110E-003
   1.21419353632654       1.175486202545884E-003
   1.24310290623907       7.041234752044512E-004
   1.27201227615161       3.514209185092492E-004
   1.30092164606415       1.373209105851438E-004
   1.32983101597668       3.571430681395613E-005
   1.35874038588922       4.548768013844939E-006
   1.38764975580176       1.480883489871126E-007
   1.41655912571429       1.459781008753259E-010
