          50
  2.318558961454817E-002
   0.00000000000000       1.440840110184857E-003
  2.318558961454817E-002  1.434998084781262E-003
  4.637117922909634E-002  1.430239365446391E-003
  6.955676884364451E-002  1.414657327349780E-003
  9.274235845819268E-002  1.394228425079125E-003
  0.115927948072741       1.367278662918787E-003
  0.139113537687289       1.334818237241862E-003
  0.162299127301837       1.296698068721779E-003
  0.185484716916385       1.254514024653130E-003
  0.208670306530934       1.207877835799568E-003
  0.231855896145482       1.155375851675720E-003
  0.255041485760030       1.104099687338952E-003
  0.278227075374578       1.043610467091999E-003
  0.301412664989126       9.855262127582845E-004
  0.324598254603674       9.200171432013429E-004
  0.347783844218223       8.564036588508432E-004
  0.370969433832771       7.904990466735313E-004
  0.394155023447319       7.278737822597142E-004
  0.417340613061867       6.617216186158641E-004
  0.440526202676415       5.962879851079063E-004
  0.463711792290963       5.331571233475562E-004
  0.486897381905512       4.725225812918303E-004
  0.510082971520060       4.136455378863508E-004
  0.533268561134608       3.572802307218006E-004
  0.556454150749156       3.058052815644051E-004
  0.579639740363704       2.574408829778421E-004
  0.602825329978252       2.137369125500488E-004
  0.626010919592801       1.749250587795724E-004
  0.649196509207349       1.398674594908392E-004
  0.672382098821897       1.095731986177242E-004
  0.695567688436445       8.400778433415243E-005
  0.718753278050993       6.254429116173905E-005
  0.741938867665541       4.531318280404444E-005
  0.765124457280090       3.167198875319815E-005
  0.788310046894638       2.132930366579478E-005
  0.811495636509186       1.371228039633530E-005
  0.834681226123734       8.394330769688755E-006
  0.857866815738282       4.834912039453551E-006
  0.881052405352830       2.584404268268569E-006
  0.904237994967379       1.273265527912069E-006
  0.927423584581927       5.675376641103986E-007
  0.950609174196475       2.227647032656964E-007
  0.973794763811023       7.474451463145659E-008
  0.996980353425571       2.054980397310650E-008
   1.02016594304012       4.340096556182137E-009
   1.04335153265467       6.384717688939158E-010
   1.06653712226922       5.492710986558063E-011
   1.08972271188376       1.999543855382824E-012
   1.11290830149831       1.482621533202171E-014
   1.13609389111286       2.081912157132395E-018
