          50
  2.571399773084301E-002
   0.00000000000000       5.897234549868122E-003
  2.571399773084301E-002  5.932466414736676E-003
  5.142799546168602E-002  5.894266798070810E-003
  7.714199319252903E-002  5.856624197749339E-003
  0.102855990923372       5.823731562111513E-003
  0.128569988654215       5.716328177194165E-003
  0.154283986385058       5.666721532521068E-003
  0.179997984115901       5.571034414106827E-003
  0.205711981846744       5.474893361395971E-003
  0.231425979577587       5.330425926178228E-003
  0.257139977308430       5.214316635031097E-003
  0.282853975039273       5.069753343584312E-003
  0.308567972770116       4.911154192946739E-003
  0.334281970500959       4.752233163487202E-003
  0.359995968231802       4.573562194699206E-003
  0.385709965962645       4.381169751376897E-003
  0.411423963693488       4.172657473122485E-003
  0.437137961424331       3.962344757737124E-003
  0.462851959155174       3.746510422590378E-003
  0.488565956886017       3.521574012628618E-003
  0.514279954616860       3.274950718637771E-003
  0.539993952347703       3.058850059499427E-003
  0.565707950078546       2.821627835206183E-003
  0.591421947809389       2.571703607797994E-003
  0.617135945540232       2.333028542615220E-003
  0.642849943271075       2.096044984161598E-003
  0.668563941001918       1.855012310959186E-003
  0.694277938732761       1.636181389850297E-003
  0.719991936463604       1.415055241712913E-003
  0.745705934194447       1.206904383391420E-003
  0.771419931925290       1.009363597333159E-003
  0.797133929656133       8.277915941120775E-004
  0.822847927386976       6.649916093256668E-004
  0.848561925117819       5.191459266834919E-004
  0.874275922848662       3.941442392673827E-004
  0.899989920579505       2.882411020477765E-004
  0.925703918310348       2.019878044972570E-004
  0.951417916041191       1.347250466015097E-004
  0.977131913772034       8.484438300149214E-005
   1.00284591150288       4.914344907487804E-005
   1.02855990923372       2.618761318230303E-005
   1.05427390696456       1.241743356098883E-005
   1.07998790469541       5.086718411397271E-006
   1.10570190242625       1.732716584903712E-006
   1.13141590015709       4.566981084184141E-007
   1.15712989788794       8.534012414251085E-008
   1.18284389561878       9.511238216350806E-009
   1.20855789334962       4.656363086242976E-010
   1.23427189108046       4.933667778001746E-012
   1.25998588881131       1.133881581359557E-015
