          50
  2.235959464099942E-002
   0.00000000000000       7.422944123355778E-004
  2.235959464099942E-002  7.394272317707328E-004
  4.471918928199885E-002  7.355818010869021E-004
  6.707878392299826E-002  7.254032057145485E-004
  8.943837856399769E-002  7.133463029902099E-004
  0.111797973204997       6.988113743923589E-004
  0.134157567845997       6.795911992873860E-004
  0.156517162486996       6.594410194417846E-004
  0.178876757127995       6.328003714579191E-004
  0.201236351768995       6.071779164295762E-004
  0.223595946409994       5.787965839301225E-004
  0.245955541050994       5.476628009733925E-004
  0.268315135691993       5.149002859589760E-004
  0.290674730332993       4.804757635073579E-004
  0.313034324973992       4.466022499335757E-004
  0.335393919614991       4.112860787092216E-004
  0.357753514255991       3.763586895662598E-004
  0.380113108896990       3.412305197005143E-004
  0.402472703537990       3.075308982659564E-004
  0.424832298178989       2.738299335349106E-004
  0.447191892819989       2.415533354311947E-004
  0.469551487460988       2.104774840092803E-004
  0.491911082101987       1.821200984732637E-004
  0.514270676742987       1.547980150914452E-004
  0.536630271383986       1.302783816211051E-004
  0.558989866024986       1.075183801569695E-004
  0.581349460665985       8.746860605155135E-005
  0.603709055306984       6.986465924053406E-005
  0.626068649947984       5.467193903498788E-005
  0.648428244588983       4.193226432737602E-005
  0.670787839229983       3.125948984153832E-005
  0.693147433870982       2.271786064220243E-005
  0.715507028511982       1.602173445619430E-005
  0.737866623152981       1.086285694719181E-005
  0.760226217793980       7.089068858073725E-006
  0.782585812434980       4.405804632083158E-006
  0.804945407075979       2.605360344663250E-006
  0.827305001716979       1.442378398109421E-006
  0.849664596357978       7.459840413053977E-007
  0.872024190998978       3.528964165164753E-007
  0.894383785639977       1.507917998186008E-007
  0.916743380280976       5.654840706240446E-008
  0.939102974921976       1.816136051288003E-008
  0.961462569562975       4.762694832632099E-009
  0.983822164203975       9.556543689057014E-010
   1.00618175884497       1.329183641241154E-010
   1.02854135348597       1.075078897343316E-011
   1.05090094812697       3.643137451723615E-013
   1.07326054276797       2.470269986971958E-015
   1.09562013740897       3.078818088906061E-019
