          50
  2.815145046556964E-002
   0.00000000000000       1.140287547301366E-002
  2.815145046556964E-002  1.137350832345581E-002
  5.630290093113929E-002  1.130679412115921E-002
  8.445435139670893E-002  1.137448610602690E-002
  0.112605801862279       1.135132419946097E-002
  0.140757252327848       1.128201576978297E-002
  0.168908702793418       1.119597169703819E-002
  0.197060153258988       1.119828783402373E-002
  0.225211603724557       1.104042119546561E-002
  0.253363054190127       1.101242646027156E-002
  0.281514504655696       1.090945679896599E-002
  0.309665955121266       1.082286040630421E-002
  0.337817405586836       1.063854443720061E-002
  0.365968856052405       1.048134668763828E-002
  0.394120306517975       1.036634783298073E-002
  0.422271756983545       1.014459817015984E-002
  0.450423207449114       9.992065043747908E-003
  0.478574657914684       9.758163852255293E-003
  0.506726108380254       9.546199409350409E-003
  0.534877558845823       9.298875877994056E-003
  0.563029009311393       9.030798608644334E-003
  0.591180459776962       8.742468041975248E-003
  0.619331910242532       8.493017478262664E-003
  0.647483360708102       8.155057945887589E-003
  0.675634811173671       7.857919181102372E-003
  0.703786261639241       7.511785250783111E-003
  0.731937712104811       7.089712474992620E-003
  0.760089162570380       6.745262722995945E-003
  0.788240613035950       6.321429060033275E-003
  0.816392063501520       5.891753795414602E-003
  0.844543513967089       5.423433458117377E-003
  0.872694964432659       4.949900379056390E-003
  0.900846414898229       4.480723605868719E-003
  0.928997865363798       3.978599060420333E-003
  0.957149315829368       3.472869822680760E-003
  0.985300766294937       2.985102333504735E-003
   1.01345221676051       2.486468760681068E-003
   1.04160366722608       2.025232431006128E-003
   1.06975511769165       1.572051178113117E-003
   1.09790656815722       1.169112724292834E-003
   1.12605801862279       8.101904357673359E-004
   1.15420946908836       5.195161140676599E-004
   1.18236091955392       3.036552255936399E-004
   1.21051237001949       1.510971622280064E-004
   1.23866382048506       6.137467835989487E-005
   1.26681527095063       1.847257019934645E-005
   1.29496672141620       3.500527725220567E-006
   1.32311817188177       3.082767337675317E-007
   1.35126962234734       6.387317327930168E-009
   1.37942107281291       3.529800976874312E-012
