          50
  3.003984105496933E-002
   0.00000000000000       2.224585512574303E-002
  3.003984105496933E-002  2.228106514139238E-002
  6.007968210993866E-002  2.219630164162538E-002
  9.011952316490798E-002  2.225608862545858E-002
  0.120159364219877       2.230268227831715E-002
  0.150199205274847       2.212807996894887E-002
  0.180239046329816       2.205804760124295E-002
  0.210278887384785       2.212382929197364E-002
  0.240318728439755       2.226515631031908E-002
  0.270358569494724       2.211303635740020E-002
  0.300398410549693       2.214734995152272E-002
  0.330438251604663       2.188734330923035E-002
  0.360478092659632       2.183134550909329E-002
  0.390517933714601       2.198391008077867E-002
  0.420557774769571       2.192451521692110E-002
  0.450597615824540       2.187850749170187E-002
  0.480637456879509       2.179204307073295E-002
  0.510677297934479       2.172535661921268E-002
  0.540717138989448       2.156971287229628E-002
  0.570756980044417       2.137110120231802E-002
  0.600796821099387       2.137922753967340E-002
  0.630836662154356       2.112241817863562E-002
  0.660876503209325       2.102204652079310E-002
  0.690916344264295       2.092561058989431E-002
  0.720956185319264       2.080701068806820E-002
  0.750996026374233       2.048856991351225E-002
  0.781035867429203       2.033740859538990E-002
  0.811075708484172       2.019901654056149E-002
  0.841115549539141       1.987324800251661E-002
  0.871155390594111       1.956188799000239E-002
  0.901195231649080       1.927971201167186E-002
  0.931235072704049       1.888054452149944E-002
  0.961274913759019       1.842279423822270E-002
  0.991314754813988       1.802413329975439E-002
   1.02135459586896       1.746094356322561E-002
   1.05139443692393       1.688153979855033E-002
   1.08143427797890       1.613524675746074E-002
   1.11147411903387       1.526955702482099E-002
   1.14151396008883       1.438494865338323E-002
   1.17155380114380       1.333337576593510E-002
   1.20159364219877       1.217122851162075E-002
   1.23163348325374       1.066377473547037E-002
   1.26167332430871       9.005535619907476E-003
   1.29171316536368       7.252458759330119E-003
   1.32175300641865       5.311551296314759E-003
   1.35179284747362       3.406223069046240E-003
   1.38183268852859       1.720553221362692E-003
   1.41187252958356       5.469578572189451E-004
   1.44191237063853       6.342211269389533E-005
   1.47195221169350       4.315516863028587E-007
