          50
  2.978913328036654E-002
   0.00000000000000       1.960666229690849E-002
  2.978913328036654E-002  1.947083306193414E-002
  5.957826656073308E-002  1.963763106365097E-002
  8.936739984109962E-002  1.967869600045748E-002
  0.119156533121466       1.948681657313424E-002
  0.148945666401833       1.948223073016597E-002
  0.178734799682199       1.955704869246928E-002
  0.208523932962566       1.955153995163815E-002
  0.238313066242932       1.945414258788358E-002
  0.268102199523299       1.939108646658416E-002
  0.297891332803665       1.934750988757655E-002
  0.327680466084032       1.911377473864536E-002
  0.357469599364398       1.922644851138587E-002
  0.387258732644765       1.924078880023632E-002
  0.417047865925132       1.913577097656308E-002
  0.446836999205498       1.907531852731915E-002
  0.476626132485865       1.888791968289237E-002
  0.506415265766231       1.878042249620946E-002
  0.536204399046598       1.866598187515534E-002
  0.565993532326964       1.849701486964606E-002
  0.595782665607331       1.850107254750078E-002
  0.625571798887697       1.822383365559366E-002
  0.655360932168064       1.817182504343071E-002
  0.685150065448430       1.787333898384243E-002
  0.714939198728797       1.776039145051543E-002
  0.744728332009164       1.745645800776531E-002
  0.774517465289530       1.735648989035515E-002
  0.804306598569897       1.694229535701108E-002
  0.834095731850263       1.681403663351072E-002
  0.863884865130630       1.633582183956993E-002
  0.893673998410996       1.598043890993718E-002
  0.923463131691363       1.557365082325408E-002
  0.953252264971729       1.507077350987289E-002
  0.983041398252096       1.458126137983471E-002
   1.01283053153246       1.397569014362039E-002
   1.04261966481283       1.328915763109652E-002
   1.07240879809320       1.251159073002101E-002
   1.10219793137356       1.179894291893038E-002
   1.13198706465393       1.074624186094477E-002
   1.16177619793430       9.668341738247471E-003
   1.19156533121466       8.530928502643019E-003
   1.22135446449503       7.210039369397109E-003
   1.25114359777539       5.829863855464679E-003
   1.28093273105576       4.357436797023564E-003
   1.31072186433613       2.937776477956559E-003
   1.34051099761649       1.677678864917400E-003
   1.37030013089686       7.167254874748693E-004
   1.40008926417723       1.772279108986088E-004
   1.42987839745759       1.445881551326014E-005
   1.45966753073796       5.460172116310400E-008
