          50
  1.976864177852306E-002
   0.00000000000000       5.147763236860494E-005
  1.976864177852306E-002  5.126762552636586E-005
  3.953728355704612E-002  5.073834324387345E-005
  5.930592533556919E-002  4.994810288956068E-005
  7.907456711409225E-002  4.892169302406003E-005
  9.884320889261532E-002  4.739570955205571E-005
  0.118611850671138       4.571562741651279E-005
  0.138380492449661       4.380841154082224E-005
  0.158149134228184       4.163806332764455E-005
  0.177917776006708       3.930498719395350E-005
  0.197686417785231       3.683487088897280E-005
  0.217455059563754       3.417632227100652E-005
  0.237223701342277       3.156751513062172E-005
  0.256992343120800       2.886466795743932E-005
  0.276760984899323       2.614131504514056E-005
  0.296529626677846       2.345737062877474E-005
  0.316298268456369       2.083938078614283E-005
  0.336066910234892       1.835153568071003E-005
  0.355835552013415       1.595237097047961E-005
  0.375604193791938       1.373516845150354E-005
  0.395372835570461       1.168308280574409E-005
  0.415141477348984       9.800798981594719E-006
  0.434910119127507       8.079089509900312E-006
  0.454678760906030       6.591365817939256E-006
  0.474447402684553       5.286167315197229E-006
  0.494216044463077       4.153604871721519E-006
  0.513984686241600       3.206891951828784E-006
  0.533753328020123       2.423901626000585E-006
  0.553521969798646       1.793170041016887E-006
  0.573290611577169       1.293517025305333E-006
  0.593059253355692       9.037368224388535E-007
  0.612827895134215       6.144562258391887E-007
  0.632596536912738       4.025098514136934E-007
  0.652365178691261       2.541563741093800E-007
  0.672133820469784       1.535885325957724E-007
  0.691902462248307       8.834011071537913E-008
  0.711671104026830       4.797998802926612E-008
  0.731439745805353       2.443344302749065E-008
  0.751208387583876       1.153838881771868E-008
  0.770977029362399       4.970687018423875E-009
  0.790745671140923       1.922524052971850E-009
  0.810514312919446       6.521824981038445E-010
  0.830282954697969       1.878132878490209E-010
  0.850051596476492       4.384195690132290E-011
  0.869820238255015       7.750704895074865E-012
  0.889588880033538       9.355778899808521E-013
  0.909357521812061       6.453884238442534E-014
  0.929126163590584       1.826037678632153E-015
  0.948894805369107       1.000153867858798E-017
  0.968663447147630       9.763563504092111E-022
