          50
  2.916115320625672E-002
   0.00000000000000       1.528286552169440E-002
  2.916115320625672E-002  1.532154391954992E-002
  5.832230641251344E-002  1.518201273533003E-002
  8.748345961877015E-002  1.514581430875494E-002
  0.116644612825027       1.533963105091593E-002
  0.145805766031284       1.511101107733334E-002
  0.174966919237540       1.514462813598697E-002
  0.204128072443797       1.507611792915316E-002
  0.233289225650054       1.498236051145698E-002
  0.262450378856310       1.493100440199767E-002
  0.291611532062567       1.497244873595749E-002
  0.320772685268824       1.485244433733299E-002
  0.349933838475081       1.472854645805393E-002
  0.379094991681337       1.461845167484546E-002
  0.408256144887594       1.454696336133117E-002
  0.437417298093851       1.448705682440969E-002
  0.466578451300107       1.422345372807291E-002
  0.495739604506364       1.409530075599162E-002
  0.524900757712621       1.394805870866688E-002
  0.554061910918878       1.375723526529984E-002
  0.583223064125134       1.347237595266717E-002
  0.612384217331391       1.332044079248412E-002
  0.641545370537648       1.316858538374846E-002
  0.670706523743904       1.294879876530310E-002
  0.699867676950161       1.260570951927481E-002
  0.729028830156418       1.233018460513184E-002
  0.758189983362675       1.204513142587141E-002
  0.787351136568931       1.166801224280922E-002
  0.816512289775188       1.126565864680597E-002
  0.845673442981445       1.087847329363984E-002
  0.874834596187702       1.043744680503753E-002
  0.903995749393958       9.933911674080823E-003
  0.933156902600215       9.400604513134526E-003
  0.962318055806472       8.766411485078115E-003
  0.991479209012728       8.149814168481928E-003
   1.02064036221899       7.474441711152713E-003
   1.04980151542524       6.753873886786299E-003
   1.07896266863150       5.993975534178168E-003
   1.10812382183776       5.172520998850230E-003
   1.13728497504401       4.321611418337258E-003
   1.16644612825027       3.465042696054687E-003
   1.19560728145653       2.659098190573289E-003
   1.22476843466278       1.871962924148647E-003
   1.25392958786904       1.191037641650531E-003
   1.28309074107530       6.454178033194416E-004
   1.31225189428155       2.774502772793524E-004
   1.34141304748781       8.211337152804995E-005
   1.37057420069407       1.242624732014027E-005
   1.39973535390032       4.955188949744913E-007
   1.42889650710658       6.531240726556203E-010
