          50
  2.941257811266674E-002
   0.00000000000000       1.667333909865878E-002
  2.941257811266674E-002  1.672466264479715E-002
  5.882515622533347E-002  1.657535016743274E-002
  8.823773433800021E-002  1.663730226834455E-002
  0.117650312450667       1.663154384673332E-002
  0.147062890563334       1.657223255323334E-002
  0.176475468676000       1.652576058069302E-002
  0.205888046788667       1.642867568555844E-002
  0.235300624901334       1.643125110531320E-002
  0.264713203014001       1.647253131465636E-002
  0.294125781126667       1.636088420678602E-002
  0.323538359239334       1.634774353635170E-002
  0.352950937352001       1.625325932252572E-002
  0.382363515464668       1.616080552972793E-002
  0.411776093577334       1.609136737808685E-002
  0.441188671690001       1.594503086003179E-002
  0.470601249802668       1.583130124966625E-002
  0.500013827915335       1.568017575819144E-002
  0.529426406028001       1.561040661234897E-002
  0.558838984140668       1.535381944485248E-002
  0.588251562253335       1.524673161801528E-002
  0.617664140366001       1.502558686155358E-002
  0.647076718478668       1.486859947531899E-002
  0.676489296591335       1.464924712205343E-002
  0.705901874704002       1.437265110469639E-002
  0.735314452816668       1.410078105961584E-002
  0.764727030929335       1.380030553623714E-002
  0.794139609042002       1.352877498456514E-002
  0.823552187154669       1.321778677357294E-002
  0.852964765267335       1.265883161688220E-002
  0.882377343380002       1.226103916704270E-002
  0.911789921492669       1.181681890459252E-002
  0.941202499605336       1.129338625611963E-002
  0.970615077718002       1.064540140565776E-002
   1.00002765583067       1.008786677711559E-002
   1.02944023394334       9.417451147341018E-003
   1.05885281205600       8.650646806265127E-003
   1.08826539016867       7.825086021768221E-003
   1.11767796828134       6.946445806228481E-003
   1.14709054639400       5.962087564463600E-003
   1.17650312450667       4.980441744554488E-003
   1.20591570261934       3.954976822560137E-003
   1.23532828073200       2.959666249456574E-003
   1.26474085884467       2.011574138559403E-003
   1.29415343695734       1.190699842449605E-003
   1.32356601507000       5.684854875000501E-004
   1.35297859318267       1.927806878963561E-004
   1.38239117129534       3.505163193326665E-005
   1.41180374940800       1.815362443888569E-006
   1.44121632752067       3.432666946660775E-009
