          50
  2.386264866085717E-002
   0.00000000000000       2.310997176665878E-003
  2.386264866085717E-002  2.303919508675141E-003
  4.772529732171435E-002  2.287440936353715E-003
  7.158794598257152E-002  2.267220978045775E-003
  9.545059464342870E-002  2.243348118437254E-003
  0.119313243304286       2.204609036462460E-003
  0.143175891965143       2.162745220321519E-003
  0.167038540626000       2.105782108461975E-003
  0.190901189286857       2.045212335280334E-003
  0.214763837947715       1.976417868433862E-003
  0.238626486608572       1.900947509669117E-003
  0.262489135269429       1.825808619884566E-003
  0.286351783930286       1.736792405825157E-003
  0.310214432591143       1.643157785678701E-003
  0.334077081252000       1.555123903832037E-003
  0.357939729912858       1.457083578046684E-003
  0.381802378573715       1.357363885502923E-003
  0.405665027234572       1.256784779403396E-003
  0.429527675895429       1.151477665179202E-003
  0.453390324556286       1.052925943775457E-003
  0.477252973217144       9.554107055925184E-004
  0.501115621878001       8.548148671172571E-004
  0.524978270538858       7.589105667698087E-004
  0.548840919199715       6.661636818929623E-004
  0.572703567860572       5.757119957015538E-004
  0.596566216521429       4.936333066781554E-004
  0.620428865182287       4.183797531044927E-004
  0.644291513843144       3.466509799309244E-004
  0.668154162504001       2.835137911545866E-004
  0.692016811164858       2.268330803955271E-004
  0.715879459825715       1.776261801989412E-004
  0.739742108486572       1.353308108407987E-004
  0.763604757147430       1.007853514404023E-004
  0.787467405808287       7.228346609850497E-005
  0.811330054469144       5.000922846235471E-005
  0.835192703130001       3.326433995386446E-005
  0.859055351790858       2.104784073396777E-005
  0.882918000451715       1.249145294010871E-005
  0.906780649112573       6.920347186081874E-006
  0.930643297773430       3.544445626315043E-006
  0.954505946434287       1.640799219975668E-006
  0.978368595095144       6.708411962268689E-007
   1.00223124375600       2.356621498678847E-007
   1.02609389241686       6.780335310045723E-008
   1.04995654107772       1.502469292539858E-008
   1.07381918973857       2.319065990454460E-009
   1.09768183839943       2.113364229723166E-010
   1.12154448706029       8.247126567988877E-012
   1.14540713572114       6.610047355564566E-014
   1.16926978438200       1.037529982239496E-017
