          50
  2.584413248806492E-002
   0.00000000000000       6.194684575072312E-003
  2.584413248806492E-002  6.221149012191633E-003
  5.168826497612984E-002  6.181389419040663E-003
  7.753239746419475E-002  6.138961142621998E-003
  0.103376529952260       6.077946942294912E-003
  0.129220662440325       6.029934469714984E-003
  0.155064794928390       5.962080683886534E-003
  0.180908927416454       5.846209179879971E-003
  0.206753059904519       5.760856542682763E-003
  0.232597192392584       5.612118671597468E-003
  0.258441324880649       5.518171357513244E-003
  0.284285457368714       5.346927419113819E-003
  0.310129589856779       5.190100868286218E-003
  0.335973722344844       5.025882012363486E-003
  0.361817854832909       4.821876831597332E-003
  0.387661987320974       4.626835941305922E-003
  0.413506119809039       4.421958932475933E-003
  0.439350252297104       4.214920318986806E-003
  0.465194384785169       3.988071126336066E-003
  0.491038517273233       3.763555123102837E-003
  0.516882649761298       3.509434336222814E-003
  0.542726782249363       3.273460674880156E-003
  0.568570914737428       3.026502806123876E-003
  0.594415047225493       2.772207355820081E-003
  0.620259179713558       2.525787940941382E-003
  0.646103312201623       2.279929094623477E-003
  0.671947444689688       2.026680475081699E-003
  0.697791577177753       1.789561394980626E-003
  0.723635709665818       1.551672953216496E-003
  0.749479842153883       1.337594832231084E-003
  0.775323974641948       1.120699205677109E-003
  0.801168107130013       9.264512666066328E-004
  0.827012239618077       7.481142185540762E-004
  0.852856372106142       5.875084294342626E-004
  0.878700504594207       4.495977163734954E-004
  0.904544637082272       3.319754675835852E-004
  0.930388769570337       2.336106925689307E-004
  0.956232902058402       1.573264156141077E-004
  0.982077034546467       9.913350903200181E-005
   1.00792116703453       5.867084743144599E-005
   1.03376529952260       3.156678164392759E-005
   1.05960943201066       1.517686736128713E-005
   1.08545356449873       6.290824258801076E-006
   1.11129769698679       2.173664554752266E-006
   1.13714182947486       5.833386232819189E-007
   1.16298596196292       1.105837218072332E-007
   1.18883009445099       1.255522062483510E-008
   1.21467422693905       6.284395662613858E-010
   1.24051835942712       6.824810215236805E-012
   1.26636249191518       1.618754515886854E-015
