          50
  2.036162427396227E-002
   0.00000000000000       1.021088192513497E-004
  2.036162427396227E-002  1.019207939438615E-004
  4.072324854792454E-002  1.007795259401689E-004
  6.108487282188681E-002  9.925253227300653E-005
  8.144649709584907E-002  9.729475319402347E-005
  0.101808121369811       9.453707767640699E-005
  0.122169745643774       9.145502499631524E-005
  0.142531369917736       8.789750700974995E-005
  0.162892994191698       8.350343245011027E-005
  0.183254618465660       7.921529939744966E-005
  0.203616242739623       7.449310365246955E-005
  0.223977867013585       6.943334808613965E-005
  0.244339491287547       6.437784073160416E-005
  0.264701115561509       5.906129475099380E-005
  0.285062739835472       5.379192724313160E-005
  0.305424364109434       4.847961696207916E-005
  0.325785988383396       4.345615657468078E-005
  0.346147612657359       3.843207172181928E-005
  0.366509236931321       3.373320738355289E-005
  0.386870861205283       2.921615469955970E-005
  0.407232485479245       2.499547881620549E-005
  0.427594109753208       2.116051484707051E-005
  0.447955734027170       1.762989065394548E-005
  0.468317358301132       1.452798720495976E-005
  0.488678982575094       1.173305601298478E-005
  0.509040606849057       9.328661163885011E-006
  0.529402231123019       7.274344178599709E-006
  0.549763855396981       5.570628344170812E-006
  0.570125479670944       4.159504702147237E-006
  0.590487103944906       3.033892942292108E-006
  0.610848728218868       2.152967879716087E-006
  0.631210352492830       1.480750618093122E-006
  0.651571976766793       9.846046274304067E-007
  0.671933601040755       6.305314488824458E-007
  0.692295225314717       3.865162365213044E-007
  0.712656849588679       2.260784029348799E-007
  0.733018473862642       1.246033931510151E-007
  0.753380098136604       6.440741594660823E-008
  0.773741722410566       3.097837574806531E-008
  0.794103346684529       1.359521815788480E-008
  0.814464970958491       5.360720711027591E-009
  0.834826595232453       1.858276584245751E-009
  0.855188219506415       5.463537563975773E-010
  0.875549843780378       1.305808305723894E-010
  0.895911468054340       2.371522357736597E-011
  0.916273092328302       2.943945688289103E-012
  0.936634716602264       2.096581625098178E-013
  0.956996340876227       6.143477561162924E-015
  0.977357965150189       3.505081329160774E-017
  0.997719589424151       3.563625544701317E-021
