          50
  1.901064663911351E-002
   0.00000000000000       2.011685997726462E-005
  1.901064663911351E-002  2.006618762177093E-005
  3.802129327822702E-002  1.983262020735434E-005
  5.703193991734053E-002  1.951307750036705E-005
  7.604258655645403E-002  1.903846368814192E-005
  9.505323319556755E-002  1.845478001112646E-005
  0.114063879834681       1.772049996604596E-005
  0.133074526473795       1.692689835438592E-005
  0.152085173112908       1.604200677928525E-005
  0.171095819752022       1.508310107026321E-005
  0.190106466391135       1.407355040619360E-005
  0.209117113030249       1.302322780744297E-005
  0.228127759669362       1.195023272067225E-005
  0.247138406308476       1.085377849915755E-005
  0.266149052947589       9.768451943155500E-006
  0.285159699586703       8.713140182314835E-006
  0.304170346225816       7.684993072740129E-006
  0.323180992864930       6.718123901201911E-006
  0.342191639504043       5.801127383096759E-006
  0.361202286143157       4.943551118122946E-006
  0.380212932782270       4.162776518484285E-006
  0.399223579421384       3.458285120333630E-006
  0.418234226060497       2.830479324671868E-006
  0.437244872699611       2.276805008435457E-006
  0.456255519338724       1.804717812582907E-006
  0.475266165977838       1.404101284179632E-006
  0.494276812616951       1.070754754240486E-006
  0.513287459256065       7.984207164970450E-007
  0.532298105895178       5.815260245788723E-007
  0.551308752534292       4.133659269221033E-007
  0.570319399173405       2.851944149383874E-007
  0.589330045812519       1.905868064408627E-007
  0.608340692451632       1.230804412738626E-007
  0.627351339090746       7.651070540767311E-008
  0.646361985729859       4.538731793689111E-008
  0.665372632368973       2.566946264258004E-008
  0.684383279008086       1.368536609011607E-008
  0.703393925647200       6.823004644017322E-009
  0.722404572286313       3.154161619174068E-009
  0.741415218925427       1.331375789321738E-009
  0.760425865564540       5.042354447234300E-010
  0.779436512203654       1.667413900383366E-010
  0.798447158842767       4.679518375914317E-011
  0.817457805481881       1.061728411404247E-011
  0.836468452120994       1.821336634373683E-012
  0.855479098760108       2.125383844291842E-013
  0.874489745399221       1.413521998956130E-014
  0.893500392038335       3.837064120133811E-016
  0.912511038677448       2.012104623573075E-018
  0.931521685316562       1.882589944340938E-022
