          50
  2.764359881238985E-002
   0.00000000000000       1.014769555893920E-002
  2.764359881238985E-002  1.009352701885678E-002
  5.528719762477970E-002  1.004407714531124E-002
  8.293079643716955E-002  1.006717311060883E-002
  0.110574395249559       9.989093522775574E-003
  0.138217994061949       9.840331225367155E-003
  0.165861592874339       9.866815060767614E-003
  0.193505191686729       9.821268962365511E-003
  0.221148790499119       9.734967698355003E-003
  0.248792389311509       9.581061735001518E-003
  0.276435988123899       9.488159697293119E-003
  0.304079586936288       9.334374500154136E-003
  0.331723185748678       9.212560903398066E-003
  0.359366784561068       9.064358163324463E-003
  0.387010383373458       8.909012583733143E-003
  0.414653982185848       8.667499738266355E-003
  0.442297580998238       8.505337495700155E-003
  0.469941179810627       8.220339959903815E-003
  0.497584778623017       8.062355091692170E-003
  0.525228377435407       7.779660622437320E-003
  0.552871976247797       7.502634398598383E-003
  0.580515575060187       7.230280811039398E-003
  0.608159173872577       6.917990587428671E-003
  0.635802772684967       6.567569667291834E-003
  0.663446371497356       6.266963250060742E-003
  0.691089970309746       5.904082902172754E-003
  0.718733569122136       5.555559077284570E-003
  0.746377167934526       5.146358540848019E-003
  0.774020766746916       4.744556885986677E-003
  0.801664365559306       4.344947393586726E-003
  0.829307964371696       3.936991459486850E-003
  0.856951563184085       3.516358899366586E-003
  0.884595161996475       3.092653417784389E-003
  0.912238760808865       2.673547385232010E-003
  0.939882359621255       2.267056508290892E-003
  0.967525958433645       1.878616200033612E-003
  0.995169557246035       1.513428491252769E-003
   1.02281315605842       1.165204783717650E-003
   1.05045675487081       8.618888008728335E-004
   1.07810035368320       6.047549848292921E-004
   1.10574395249559       3.937330535168602E-004
   1.13338755130798       2.366957283576477E-004
   1.16103115012037       1.241575565351264E-004
   1.18867474893276       5.646707036250023E-005
   1.21631834774515       2.042749651952358E-005
   1.24396194655754       5.370142270435271E-006
   1.27160554536993       8.605728061225423E-007
   1.29924914418232       6.378020850182794E-008
   1.32689274299471       1.084758453084715E-009
   1.35453634180710       4.643356714893052E-013
