          50
  2.726110649492063E-002
   0.00000000000000       9.261662537393611E-003
  2.726110649492063E-002  9.219768336346986E-003
  5.452221298984126E-002  9.245810551211004E-003
  8.178331948476189E-002  9.196703675784621E-003
  0.109044425979683       9.150510555207077E-003
  0.136305532474603       9.103550078842299E-003
  0.163566638969524       8.963281534850112E-003
  0.190827745464444       8.913949760789252E-003
  0.218088851959365       8.796755148535160E-003
  0.245349958454286       8.751268553041685E-003
  0.272611064949206       8.550957597688260E-003
  0.299872171444127       8.451078556051624E-003
  0.327133277939048       8.313994329993687E-003
  0.354394384433968       8.105710885110170E-003
  0.381655490928889       7.912626347101055E-003
  0.408916597423809       7.707975762460607E-003
  0.436177703918730       7.552768293431549E-003
  0.463438810413651       7.258609116516618E-003
  0.490699916908571       7.038204050247904E-003
  0.517961023403492       6.748039476609563E-003
  0.545222129898413       6.511408659632696E-003
  0.572483236393333       6.224463765366543E-003
  0.599744342888254       5.884669307608942E-003
  0.627005449383174       5.600932172209536E-003
  0.654266555878095       5.249451556146621E-003
  0.681527662373016       4.909420226202698E-003
  0.708788768867936       4.549274728692803E-003
  0.736049875362857       4.209045371725896E-003
  0.763310981857778       3.812167588148567E-003
  0.790572088352698       3.452923860989643E-003
  0.817833194847619       3.071995258273630E-003
  0.845094301342539       2.696292922917663E-003
  0.872355407837460       2.327750699062436E-003
  0.899616514332381       1.987170234725251E-003
  0.926877620827302       1.638012041686862E-003
  0.954138727322222       1.312097188281730E-003
  0.981399833817143       1.034612005984223E-003
   1.00866094031206       7.663360387230078E-004
   1.03592204680698       5.525867060826462E-004
   1.06318315330190       3.707324959954411E-004
   1.09044425979683       2.306965779945286E-004
   1.11770536629175       1.311866630043992E-004
   1.14496647278667       6.538553771883425E-005
   1.17222757928159       2.765252610250699E-005
   1.19948868577651       9.186970121644775E-006
   1.22674979227143       2.210366912347490E-006
   1.25401089876635       3.266548862049285E-007
   1.28127200526127       2.157918947128429E-008
   1.30853311175619       3.254658369157241E-010
   1.33579421825111       1.190661707689547E-013
