          50
  2.802469965858428E-002
   0.00000000000000       1.096601409833904E-002
  2.802469965858428E-002  1.105602283530765E-002
  5.604939931716856E-002  1.103866714320332E-002
  8.407409897575283E-002  1.100784444461568E-002
  0.112098798634337       1.095471199140914E-002
  0.140123498292921       1.100602620249487E-002
  0.168148197951506       1.079104284099284E-002
  0.196172897610090       1.081080733817799E-002
  0.224197597268674       1.068886183167581E-002
  0.252222296927259       1.059465367904954E-002
  0.280246996585843       1.045458782921533E-002
  0.308271696244427       1.033657888510175E-002
  0.336296395903011       1.024962615380160E-002
  0.364321095561596       1.007989732576626E-002
  0.392345795220180       9.950126196156463E-003
  0.420370494878764       9.761648970013326E-003
  0.448395194537348       9.543357130184405E-003
  0.476419894195933       9.409549997313287E-003
  0.504444593854517       9.069055441738045E-003
  0.532469293513101       8.925442248366189E-003
  0.560493993171686       8.620016352760041E-003
  0.588518692830270       8.335401210114677E-003
  0.616543392488854       8.077073650301761E-003
  0.644568092147438       7.726143080493542E-003
  0.672592791806023       7.398094735205338E-003
  0.700617491464607       7.107447816671735E-003
  0.728642191123191       6.675039233740751E-003
  0.756666890781776       6.272740715615564E-003
  0.784691590440360       5.877551296958056E-003
  0.812716290098944       5.468151703477390E-003
  0.840740989757528       4.986198948578513E-003
  0.868765689416113       4.537906805454377E-003
  0.896790389074697       4.059264938528231E-003
  0.924815088733281       3.628438507403128E-003
  0.952839788391866       3.131121386939324E-003
  0.980864488050450       2.660383659430981E-003
   1.00888918770903       2.214121078522153E-003
   1.03691388736762       1.763511322956847E-003
   1.06493858702620       1.351196658130294E-003
   1.09296328668479       9.828586659021497E-004
   1.12098798634337       6.807069583099700E-004
   1.14901268600196       4.297857728631420E-004
   1.17703738566054       2.433495245219587E-004
   1.20506208531912       1.176457731693585E-004
   1.23308678497771       4.632494933945537E-005
   1.26111148463629       1.336229573814703E-005
   1.28913618429488       2.454928997789415E-006
   1.31716088395346       2.046520970189678E-007
   1.34518558361205       4.019012543244490E-009
   1.37321028327063       2.063673437894442E-012
