          50
  2.359296566977681E-002
   0.00000000000000       1.932516188535154E-003
  2.359296566977681E-002  1.922690043052834E-003
  4.718593133955363E-002  1.910878344326114E-003
  7.077889700933043E-002  1.894300882759610E-003
  9.437186267910726E-002  1.871625818798115E-003
  0.117964828348884       1.833614506089528E-003
  0.141557794018661       1.796907004528365E-003
  0.165150759688438       1.751727376675802E-003
  0.188743725358215       1.697022299043368E-003
  0.212336691027991       1.636430718683058E-003
  0.235929656697768       1.570962596496409E-003
  0.259522622367545       1.504641617720057E-003
  0.283115588037322       1.425874745781189E-003
  0.306708553707099       1.356380877304202E-003
  0.330301519376875       1.271284912466851E-003
  0.353894485046652       1.189240778290488E-003
  0.377487450716429       1.103192243039556E-003
  0.401080416386206       1.017939444910524E-003
  0.424673382055983       9.311309164940444E-004
  0.448266347725759       8.469833808773525E-004
  0.471859313395536       7.617980665186877E-004
  0.495452279065313       6.802278112610186E-004
  0.519045244735090       6.003501719074517E-004
  0.542638210404867       5.242038688752638E-004
  0.566231176074643       4.520219823315924E-004
  0.589824141744420       3.844637427581483E-004
  0.613417107414197       3.222264343043996E-004
  0.637010073083974       2.658210895358579E-004
  0.660603038753751       2.162022292191151E-004
  0.684196004423528       1.711266084527856E-004
  0.707788970093304       1.323276065046817E-004
  0.731381935763081       1.001967925345647E-004
  0.754974901432858       7.382517045011165E-005
  0.778567867102635       5.247196105860639E-005
  0.802160832772412       3.590376376130637E-005
  0.825753798442188       2.352600161233209E-005
  0.849346764111965       1.468418943688280E-005
  0.872939729781742       8.575267707943839E-006
  0.896532695451519       4.700355814270585E-006
  0.920125661121296       2.368082972069833E-006
  0.943718626791073       1.080725002044610E-006
  0.967311592460849       4.329886042532877E-007
  0.990904558130626       1.491973510266869E-007
   1.01449752380040       4.209649698965253E-008
   1.03809048947018       9.142625524524670E-009
   1.06168345513996       1.386831918065740E-009
   1.08527642080973       1.232055683239455E-010
   1.10886938647951       4.680156047838577E-012
   1.13246235214929       3.633571110869068E-014
   1.15605531781906       5.442871549438667E-018
