          50
  2.453073054892372E-002
   0.00000000000000       3.446086899801150E-003
  2.453073054892372E-002  3.450600478932412E-003
  4.906146109784744E-002  3.411626572683199E-003
  7.359219164677115E-002  3.399351053634894E-003
  9.812292219569488E-002  3.347922638839994E-003
  0.122653652744619       3.300862830135329E-003
  0.147184383293542       3.249530149428114E-003
  0.171715113842466       3.166643352166790E-003
  0.196245844391390       3.096033502844000E-003
  0.220776574940313       3.007217974639275E-003
  0.245307305489237       2.908096426683357E-003
  0.269838036038161       2.801023052491726E-003
  0.294368766587085       2.678625537703567E-003
  0.318899497136008       2.563508190580663E-003
  0.343430227684932       2.436748889464269E-003
  0.367960958233856       2.293592118487975E-003
  0.392491688782780       2.160223625863340E-003
  0.417022419331703       2.020703565597448E-003
  0.441553149880627       1.872939453605912E-003
  0.466083880429551       1.729291111912454E-003
  0.490614610978474       1.581526492662806E-003
  0.515145341527398       1.438711280032366E-003
  0.539676072076322       1.292169128772399E-003
  0.564206802625246       1.154118024052346E-003
  0.588737533174169       1.012119800351484E-003
  0.613268263723093       8.832662329068397E-004
  0.637798994272017       7.585823800253858E-004
  0.662329724820940       6.438672618114315E-004
  0.686860455369864       5.346221382957041E-004
  0.711391185918788       4.392078381124066E-004
  0.735921916467712       3.517435723783392E-004
  0.760452647016635       2.747543806702446E-004
  0.784983377565559       2.095354881839784E-004
  0.809514108114483       1.552937287999522E-004
  0.834044838663407       1.107947929311198E-004
  0.858575569212330       7.607777198986779E-005
  0.883106299761254       4.952209347047052E-005
  0.907637030310178       3.058534610406797E-005
  0.932167760859101       1.771499493655148E-005
  0.956698491408025       9.430501016564285E-006
  0.981229221956949       4.560320702339759E-006
   1.00575995250587       1.956250890020018E-006
   1.03029068305480       7.208623690541328E-007
   1.05482141360372       2.182589209171402E-007
   1.07935214415264       5.114600519220582E-008
   1.10388287470157       8.388982823466683E-009
   1.12841360525049       8.124330611904769E-010
   1.15294433579941       3.405024413376295E-011
   1.17747506634834       3.003042679587385E-013
   1.20200579689726       5.308182294460144E-017
