          50
  2.505945245734032E-002
   0.00000000000000       4.496277958610969E-003
  2.505945245734032E-002  4.493998467440712E-003
  5.011890491468064E-002  4.488542324734032E-003
  7.517835737202096E-002  4.433712916236581E-003
  0.100237809829361       4.392301235172746E-003
  0.125297262286702       4.329487936908668E-003
  0.150356714744042       4.281704284255936E-003
  0.175416167201382       4.184819560160120E-003
  0.200475619658723       4.098890676979869E-003
  0.225535072116063       3.978888402341532E-003
  0.250594524573403       3.856736852512907E-003
  0.275653977030744       3.734954223499276E-003
  0.300713429488084       3.624724713524863E-003
  0.325772881945424       3.473929324981300E-003
  0.350832334402765       3.304502724340229E-003
  0.375891786860105       3.140148477923144E-003
  0.400951239317445       2.971057471236692E-003
  0.426010691774785       2.805698346354100E-003
  0.451070144232126       2.619627467856523E-003
  0.476129596689466       2.450229493882676E-003
  0.501189049146806       2.249823435122794E-003
  0.526248501604147       2.060676587922818E-003
  0.551307954061487       1.877042908450815E-003
  0.576367406518827       1.693931171143851E-003
  0.601426858976168       1.509556850826340E-003
  0.626486311433508       1.333939386071354E-003
  0.651545763890848       1.163285306906439E-003
  0.676605216348189       9.997703965647059E-004
  0.701664668805529       8.485091056129088E-004
  0.726724121262869       7.097015710627237E-004
  0.751783573720210       5.770950939677927E-004
  0.776843026177550       4.623084979906597E-004
  0.801902478634890       3.596286431425584E-004
  0.826961931092231       2.722655740090673E-004
  0.852021383549571       1.994995816337947E-004
  0.877080836006911       1.410287932894250E-004
  0.902140288464251       9.470917964070329E-005
  0.927199740921592       6.050284372594622E-005
  0.952259193378932       3.612774067540741E-005
  0.977318645836272       2.004139887412452E-005
   1.00237809829361       1.003572444673312E-005
   1.02743755075095       4.490629387610490E-006
   1.05249700320829       1.731489689035611E-006
   1.07755645566563       5.491192908585127E-007
   1.10261590812297       1.349593999398655E-007
   1.12767536058031       2.340684543879814E-008
   1.15273481303765       2.396242003408361E-009
   1.17779426549499       1.075494516064236E-010
   1.20285371795234       1.023496024867182E-012
   1.22791317040968       2.020742498745453E-016
