          50
  2.426450446298773E-002
   0.00000000000000       2.961423496945363E-003
  2.426450446298773E-002  2.952625462644543E-003
  4.852900892597545E-002  2.939473146634708E-003
  7.279351338896317E-002  2.912608852985274E-003
  9.705801785195091E-002  2.887291865973339E-003
  0.121322522314939       2.838086200412150E-003
  0.145587026777926       2.779419988830730E-003
  0.169851531240914       2.712474698869904E-003
  0.194116035703902       2.642797065966957E-003
  0.218380540166890       2.560724134441191E-003
  0.242645044629877       2.472144924433969E-003
  0.266909549092865       2.380196540642198E-003
  0.291174053555853       2.265134736773985E-003
  0.315438558018840       2.171059855417777E-003
  0.339703062481828       2.052843562185801E-003
  0.363967566944816       1.934926701203241E-003
  0.388232071407804       1.808335322511886E-003
  0.412496575870791       1.690491622451994E-003
  0.436761080333779       1.559660067022223E-003
  0.461025584796767       1.434704373778111E-003
  0.485290089259755       1.302928274218997E-003
  0.509554593722742       1.177623539973161E-003
  0.533819098185730       1.052160693045545E-003
  0.558083602648718       9.302583428385018E-004
  0.582348107111705       8.165430026771879E-004
  0.606612611574693       7.056882342074180E-004
  0.630877116037681       6.031132104666758E-004
  0.655141620500669       5.051301770412084E-004
  0.679406124963656       4.191924017841855E-004
  0.703670629426644       3.399536291308930E-004
  0.727935133889632       2.695418836537441E-004
  0.752199638352619       2.088458102612899E-004
  0.776464142815607       1.577219100646615E-004
  0.800728647278595       1.152215619430742E-004
  0.824993151741583       8.121386813330072E-005
  0.849257656204570       5.504372409599180E-005
  0.873522160667558       3.538628876819097E-005
  0.897786665130546       2.153375803083718E-005
  0.922051169593534       1.224108870141915E-005
  0.946315674056521       6.408351272040102E-006
  0.970580178519509       3.053066197275193E-006
  0.994844682982497       1.281682156121324E-006
   1.01910918744548       4.611115599558759E-007
   1.04337369190847       1.372630739768545E-007
   1.06763819637146       3.134576316979843E-008
   1.09190270083445       4.997305755025924E-009
   1.11616720529744       4.731750075050414E-010
   1.14043170976042       1.924246758499098E-011
   1.16469621422341       1.633663880089145E-013
   1.18896071868640       2.750362213862936E-017
