          50
  1.946779820299093E-002
   0.00000000000000       3.580530643865632E-005
  1.946779820299093E-002  3.558991353232716E-005
  3.893559640598186E-002  3.529775085339240E-005
  5.840339460897279E-002  3.466495301138214E-005
  7.787119281196372E-002  3.390045393458141E-005
  9.733899101495465E-002  3.287786372834972E-005
  0.116806789217946       3.167883641009083E-005
  0.136274587420937       3.028381556293892E-005
  0.155742385623927       2.880813520167879E-005
  0.175210183826918       2.708011831134654E-005
  0.194677982029909       2.532474267310799E-005
  0.214145780232900       2.352825513991865E-005
  0.233613578435891       2.162782172227293E-005
  0.253081376638882       1.968685175625487E-005
  0.272549174841873       1.783538701809917E-005
  0.292016973044864       1.597701196609374E-005
  0.311484771247855       1.415021080345918E-005
  0.330952569450846       1.240547918454580E-005
  0.350420367653837       1.076445974121327E-005
  0.369888165856828       9.229425352129996E-006
  0.389355964059819       7.810974915998525E-006
  0.408823762262809       6.527920004321335E-006
  0.428291560465800       5.373784253829354E-006
  0.447759358668791       4.359290058430671E-006
  0.467227156871782       3.471486162613346E-006
  0.486694955074773       2.722225944135533E-006
  0.506162753277764       2.090887122939395E-006
  0.525630551480755       1.572764182803545E-006
  0.545098349683746       1.155544733804207E-006
  0.564566147886737       8.266302510882609E-007
  0.584033946089728       5.755830274096106E-007
  0.603501744292719       3.884615671764833E-007
  0.622969542495710       2.529392074252958E-007
  0.642437340698701       1.587438070172362E-007
  0.661905138901692       9.518052492170732E-008
  0.681372937104682       5.431810400153770E-008
  0.700840735307673       2.932285500831979E-008
  0.720308533510664       1.479079917670288E-008
  0.739776331713655       6.923818791547333E-009
  0.759244129916646       2.957034468686023E-009
  0.778711928119637       1.134916330982430E-009
  0.798179726322628       3.809938560093448E-010
  0.817647524525619       1.085451538929916E-010
  0.837115322728610       2.501758797463843E-011
  0.856583120931601       4.374463827671160E-012
  0.876050919134592       5.210313126732346E-013
  0.895518717337583       3.539370516649476E-014
  0.914986515540574       9.842781757121574E-016
  0.934454313743565       5.294950954083925E-018
  0.953922111946556       5.076183484082978E-022
