         165         151
          11
          88  4.454863405867280E-003  3.067109527298818E-005
          89  6.847347749365210E-011  4.724416529956244E-013
          94  6.769422332974284E-006  4.622233834682089E-008
          95  1.493766028127085E-005  1.061928972599391E-007
         105  2.160752912763134E-006  1.476366644957325E-008
         110  2.625892414547272E-006  1.809802907664888E-008
         113  8.476259016334035E-010  5.891603385053052E-012
         115  2.010053137897055E-006  1.372796992146725E-008
         120  7.126092439020935E-013  5.019440072755185E-015
         142  1.348865889890041E-002  9.346647776460678E-005
         144  3.733427371172282E-009  2.599888297432668E-011
         146  1.044790932346663E-018  7.100100436537907E-021
          15
          12  1.150918082300356E-010  5.413331372869134E-013
          42  6.573730691329047E-009  3.113444630962501E-011
          43  6.604017469542579E-030  3.041697484246646E-032
          66  3.648212027157379E-009  1.732602450355696E-011
          71  8.051587546932812E-015  3.732787483433220E-017
          76  1.690177720992013E-008  8.171537166671665E-011
          85  1.695161218545348E-017  7.851594216640869E-020
         102  5.463442204516715E-007  2.656098118646686E-009
         103  1.070676235031783E-023  4.934469277271689E-026
         104  6.055852700209475E-011  2.847225837466288E-013
         128  9.182205766584242E-006  4.412032772152929E-008
         130  1.815119849131534E-011  8.602478498994596E-014
         135  4.005826331615119E-005  1.927780940961178E-007
         136  1.186588939464173E-005  5.676699585428068E-008
         148  2.026629715017893E-014  9.422995965746051E-017
          16
           8  4.026655283269900E-012  2.001355665578276E-014
          24  1.019465727100775E-016  4.862164794878750E-019
          32  3.199482981727694E-004  1.741891762789329E-006
          38  3.321562090427812E-003  1.806619169297557E-005
          40  8.281056397297347E-008  4.326875638538828E-010
          43  4.898080102926103E-015  2.379711229468509E-017
          44  4.294194696640547E-022  2.017991295727082E-024
          48  1.088601553886722E-010  5.469530582919179E-013
          61  1.834586377426066E-010  9.241174602988054E-013
          74  3.236573110313404E-003  1.750401531974531E-005
          83  1.066559879249324E-009  5.525018744339258E-012
          85  4.103473534638583E-030  1.886138283077590E-032
          88  4.131141642283818E-018  2.179131894693502E-020
          94  7.770828449700077E-009  4.164403437996625E-011
         110  7.682139470145049E-011  4.019494713328986E-013
         123  1.334808251990760E-011  6.749472597330782E-014
           3
          21  4.698054109269671E-020  2.166365625642810E-022
          51  4.899271210267481E-016  2.264045766342467E-018
          96  3.722871281325665E-016  1.715186664239949E-018
           9
           8  2.142232939290953E-018  9.937721139275034E-021
          48  2.424840460621594E-022  1.121151475161282E-024
          50  2.540856287091933E-014  1.174586105385703E-016
          61  4.912130300492055E-023  2.273190477654495E-025
          62  1.477045258318983E-015  6.817130959972895E-018
          65  3.850060043857907E-021  1.786444626774100E-023
         101  1.292042839994866E-009  5.995328662523624E-012
         116  3.109180343612819E-011  1.443694709307033E-013
         138  3.682404552305921E-018  1.702808912240633E-020
          18
          30  4.079989974901990E-018  2.491082918884984E-020
          31  3.464409677682719E-003  2.282220907167384E-005
          34  2.305482442277905E-016  1.540046432155440E-018
          52  5.358400545375261E-007  3.404014043743549E-009
          54  6.332349926992055E-011  3.832574367945355E-013
          64  8.074020146703649E-010  5.132491705013080E-012
          70  2.013056788859988E-008  1.246647087227818E-010
          76  1.398766378134484E-017  7.753805909951713E-020
          88  7.688230761668418E-012  5.227849616861125E-014
          95  5.335040971961804E-005  3.710527810258933E-007
         100  4.089970130894636E-005  2.634932701216879E-007
         102  6.520412026037344E-009  4.051141873840232E-011
         112  5.839687395487010E-010  3.804144227450635E-012
         126  6.662558609732114E-012  4.316881714814340E-014
         130  4.524623429759378E-008  2.817587779593231E-010
         137  5.930929342359982E-006  3.905996298179220E-008
         140  3.840476580638606E-025  1.962657864528471E-027
         143  4.000875102339267E-014  2.303725814167253E-016
          14
          11  6.673294007854741E-017  3.085353279885503E-019
          17  7.637687453045824E-009  3.579029560659041E-011
          20  2.778846829920423E-014  1.286609548529296E-016
          26  1.301481163997242E-008  6.105080079282909E-011
          52  3.911367670565542E-011  1.852409003998394E-013
          54  1.060002100931583E-008  5.012924963114366E-011
          70  2.343994422578011E-011  1.100918687167361E-013
          81  3.253949971389979E-018  1.509090802582339E-020
          91  1.582940368775182E-016  7.315127506584344E-019
          98  2.185401510611717E-007  1.024700737940534E-009
         100  6.953597757291185E-016  3.243524872016667E-018
         106  1.626771397250485E-018  7.502576878535480E-021
         107  1.633313269948299E-011  7.596181601421274E-014
         143  2.530805738229407E-009  1.190149259617840E-011
          15
          16  1.219654490600316E-018  5.834181437589023E-021
          21  3.456215245892884E-015  1.622511180188467E-017
          28  7.726528486071795E-005  3.832447449658888E-007
          29  2.820912845184470E-005  1.431439407470440E-007
          39  1.489634428621869E-007  7.482194299304131E-010
          41  1.185928215159021E-012  5.728041583771953E-015
          49  1.897041283532318E-006  9.625046198692816E-009
          51  2.491649657134155E-009  1.205048504000418E-011
          63  1.546934690380183E-006  7.864234478026704E-009
          75  1.769209907951139E-008  8.554661043516757E-011
          96  3.471133104968060E-007  1.690305213055938E-009
         125  9.989828561750702E-012  4.746843433577769E-014
         132  1.648860187940084E-004  8.238482418785311E-007
         146  3.024822395129957E-022  1.420851439320927E-024
         151  1.386906787650212E-005  6.926266281618282E-008
           3
          45  2.210908173087515E-011  1.022771960431464E-013
          75  5.774095116315333E-025  2.663193953524643E-027
         125  1.083686316208576E-016  4.997100496924947E-019
          24
           2  3.805748946914678E-004  1.915429844279746E-006
           6  1.433038871144896E-004  7.209154122998248E-007
          28  2.361916563864222E-014  1.112502468196100E-016
          36  2.761615489436727E-010  1.324833395906231E-012
          39  1.048533326353637E-008  5.219144582832592E-011
          49  1.039676483830647E-017  4.863816350356722E-020
          53  8.085739456707874E-007  3.957449157687275E-009
          63  1.379613527473055E-021  6.379336022229615E-024
          64  1.518682301479165E-017  7.154689587456315E-020
          79  1.733361363712148E-021  8.009373961909750E-024
          82  6.800721318976635E-008  3.301922569944069E-010
          86  3.450413922787244E-015  1.618642215269107E-017
         112  2.911341235414115E-016  1.409083992795472E-018
         118  2.496569625345150E-006  1.250384901437015E-008
         119  3.455675302093106E-008  1.758351519882024E-010
         121  1.665881236428061E-006  8.203573348411023E-009
         124  1.700169852456520E-012  8.076928714590370E-015
         126  9.578737203548149E-018  4.626714202958806E-020
         129  4.805716850272614E-009  2.320179721918309E-011
         140  1.170489330190837E-017  5.682917093941612E-020
         145  3.901911165492440E-006  1.939964423509779E-008
         147  1.825978983937023E-004  9.057854654792322E-007
         150  3.095528154244963E-013  1.457867122212831E-015
         151  3.102515706920564E-009  1.517026385411115E-011
          10
          24  1.657183850723493E-010  7.959545350553680E-013
          32  8.991835013094419E-006  4.607063835744807E-008
          38  2.431593073960625E-007  1.225378346948119E-009
          43  2.412719270434611E-007  1.199075320369365E-009
          68  7.333723366039887E-022  3.398200347589500E-024
          69  7.339356496921956E-018  3.421647557811801E-020
          74  6.937565297975179E-006  3.511182547421656E-008
          83  6.030014664400129E-007  3.042064505248583E-009
          85  2.411873929497272E-008  1.186893261654174E-010
         123  3.922772309566934E-007  1.968530482361666E-009
          26
           3  1.692757918779084E-004  1.120358810688665E-006
           4  1.284836134356741E-003  8.518117723580628E-006
           5  1.153086314534547E-003  7.643749810462191E-006
           9  2.509801969737508E-003  1.664554058118002E-005
          16  3.529130502488298E-005  2.355024338599441E-007
          30  2.211944935584923E-009  1.507395750384907E-011
          34  1.318515207369357E-005  9.589432303774119E-008
          41  1.622548843675845E-007  1.063142966130084E-009
          44  8.381068972826159E-007  5.597366610116056E-009
          47  6.789154860645553E-006  4.583393430183411E-008
          56  1.170203787667848E-005  7.791988007527729E-008
          63  7.152213611916410E-021  3.937741341802159E-023
          84  8.720758115069798E-003  5.799827459715267E-005
          88  9.198419431873907E-013  6.307796379749909E-015
          89  4.196081789333680E-003  2.789193567550252E-005
          94  1.904772047991826E-012  1.215118275294953E-014
         105  1.065810999097277E-005  7.091573941702791E-008
         109  3.405960272762438E-009  2.178179652626870E-011
         110  6.198728196427444E-011  4.025866408394686E-013
         113  5.722921691688738E-003  3.799606504332837E-005
         115  3.802432996494835E-004  2.531816901724002E-006
         120  2.842109485898129E-003  1.887425932785719E-005
         140  7.212839749040370E-020  4.225959155540168E-022
         142  1.450344349170938E-005  1.020511771336070E-007
         144  1.812555086015828E-004  1.206446633795167E-006
         146  9.493751660239200E-005  6.348943603238067E-007
          21
           5  2.250794410894896E-020  1.086014719988722E-022
           8  3.698724184126102E-006  2.019998387157250E-008
           9  4.090461571057736E-009  2.385878015893941E-011
          32  4.032136909450814E-013  2.113474208210564E-015
          38  1.061279111967351E-006  5.951529146180003E-009
          40  2.532887670252414E-003  1.428392795026127E-005
          44  3.969681304289560E-004  2.364319066445529E-006
          48  6.062019480085634E-006  3.314085558639615E-008
          56  4.925131372347776E-005  2.904002134518184E-007
          59  2.913545644210618E-010  1.540896844071054E-012
          61  2.578409174999701E-006  1.404645692929666E-008
          74  6.670791872014991E-009  3.647043847391600E-011
          88  1.202418745834034E-014  7.000791610357237E-017
          94  4.065837712752935E-003  2.387353501832025E-005
         105  4.681284080501829E-005  2.759525665251002E-007
         110  3.894837600601069E-003  2.286276204637174E-005
         113  3.279462818357639E-024  1.536180788906846E-026
         115  4.457701839484935E-007  2.617831875431870E-009
         116  1.657271046402750E-010  8.684580013398209E-013
         142  8.612647765769793E-009  5.496074376318945E-011
         144  1.851117213232825E-008  1.053086563482957E-010
          22
           2  2.051891701436795E-005  1.045124305055883E-007
           6  2.036238393895850E-006  1.032794485054333E-008
          21  1.858322431292033E-012  8.908801920776728E-015
          28  4.831055824735963E-006  2.422719320935166E-008
          29  1.094080383573976E-008  5.520362967300003E-011
          39  8.500847445417657E-005  4.409926137210087E-007
          49  3.317884719506393E-007  1.704542375880612E-009
          51  4.685848943902146E-011  2.272033879155517E-013
          53  3.738064035615238E-016  1.758286798995632E-018
          63  1.018741000293262E-007  5.226129334452204E-010
          82  2.477878021135850E-028  1.141012152199774E-030
         112  6.994415673500935E-022  3.279667329460348E-024
         118  1.499914839619508E-010  7.416551926785839E-013
         119  1.390485612708091E-009  7.112834951313037E-012
         121  1.391476465134564E-014  6.620539398258558E-017
         126  3.712632153284911E-016  1.836465974344695E-018
         132  1.345814616575836E-017  6.305342335357327E-020
         140  3.465253130641033E-012  1.806657281970632E-014
         145  3.852670165423533E-011  1.884761781474113E-013
         147  4.621043243466770E-005  2.325044336232907E-007
         150  2.030939462221673E-011  9.767845295346330E-014
         151  1.679936171862089E-004  8.575498998001652E-007
          25
           3  2.055016844913828E-007  1.194170634564156E-009
           4  1.448190822456263E-003  9.035393556297234E-006
           5  4.922838781111123E-008  2.908987572695616E-010
           9  7.102642187367899E-012  4.131697725254493E-014
          16  1.423088627632653E-003  8.852530116724687E-006
          29  2.537928346030794E-005  1.483001390632231E-007
          30  5.958073047047415E-010  3.773120139515093E-012
          34  1.135198571625642E-009  7.628558440705962E-012
          39  1.517129245356439E-010  8.478267249753167E-013
          41  4.548848158430178E-003  2.695280519295879E-005
          47  5.785225823353317E-005  3.660344090710726E-007
          49  4.236723421540895E-006  2.485931509536421E-008
          63  1.066614336241794E-005  6.300961673973974E-008
          84  3.767195687293255E-005  2.380841506497452E-007
          89  4.374329413276147E-004  2.725820804273711E-006
         109  1.299347492481413E-010  7.138218057623450E-013
         113  1.013789984573466E-006  6.152390606100205E-009
         115  8.509917614914050E-019  4.342525329986128E-021
         120  4.655750349990314E-006  2.812969036801795E-008
         132  2.601119372255947E-006  1.478660182874927E-008
         133  5.110758284137212E-022  2.455315897717796E-024
         140  1.396933995662455E-013  7.993325277208194E-016
         144  1.922885843744829E-016  1.003693480793115E-018
         146  1.844966592535421E-003  1.149491786266227E-005
         151  5.997405934184705E-013  3.193774402302580E-015
          20
           4  3.642613067822592E-009  2.023698839600584E-011
          16  8.571733356621948E-007  4.852803171147047E-009
          28  2.014594835226562E-006  1.044665956289732E-008
          29  2.191398501688043E-003  1.187488555730497E-005
          30  2.780303685005510E-017  1.452248349552053E-019
          39  5.780184878025567E-006  3.088879626275167E-008
          41  9.481912483764817E-006  5.087674072557001E-008
          47  1.699104217517964E-008  9.779121599474635E-011
          49  3.681637671003088E-004  2.003751825265574E-006
          51  4.169132887557929E-023  1.940459919010043E-025
          63  4.470487522815538E-004  2.441721064244010E-006
          75  3.390577571660282E-011  1.682162335912804E-013
          84  1.028963136771813E-017  5.175125453540269E-020
          89  9.163512722034530E-012  4.924533163322435E-014
          96  2.418755904034596E-012  1.191605230647615E-014
         125  1.582200723419278E-016  7.545462904175730E-019
         132  1.605281419560739E-003  8.509228740321627E-006
         140  5.725788450562105E-016  2.913523743729082E-018
         146  4.149194898819663E-007  2.345950769078222E-009
         151  1.726213648917987E-005  9.106785950758383E-008
          16
          31  3.723495405849870E-007  2.292374405027480E-009
          43  3.415982850241099E-015  1.794732442486462E-017
          52  8.513802734711580E-017  4.407928571619397E-019
          70  1.208242920298776E-011  6.649451122963473E-014
          76  1.548345603661390E-005  9.114270732125921E-008
          83  5.533901009513844E-012  3.073320702125159E-014
          85  4.753283179476396E-017  2.437113162245813E-019
          88  4.638229480497712E-013  2.918336196974591E-015
          95  2.232084181838969E-006  1.497392519626106E-008
         100  4.782825754887559E-010  2.734258727841215E-012
         102  4.939106327560006E-004  2.917705159615733E-006
         123  2.008603193460943E-012  1.102985184180550E-014
         128  1.387984604675498E-014  7.285761789337963E-017
         130  1.495663476423895E-005  8.728442590542870E-008
         135  7.663397310324545E-020  3.804190719739954E-022
         143  1.472486462218608E-024  7.003935106912621E-027
          11
           8  1.738617754887500E-006  8.235023928244011E-009
          40  1.438757011688373E-010  6.782781388225205E-013
          48  1.038572575792284E-006  4.908253865247306E-009
          50  1.590426167391659E-016  7.341942719351449E-019
          61  1.080954554939807E-006  5.108963678714484E-009
          62  2.082926014693755E-010  9.671123476001096E-013
          72  4.273950132235136E-013  1.981517726220861E-015
          78  1.745445697170647E-019  8.047709311840796E-022
         101  2.555661335948057E-007  1.199643060049351E-009
         116  1.324047015332662E-007  6.225048319541541E-010
         138  1.061439346361396E-016  4.901248933197944E-019
          29
           3  1.115513108962246E-008  7.600334204378845E-011
           4  3.621225692698242E-003  2.421782412047768E-005
           5  2.602179812366645E-007  1.777131497503774E-009
           9  1.536534691869862E-006  1.042162094879297E-008
          16  3.696332493199838E-003  2.461969555162455E-005
          29  2.524226521848385E-009  1.716111343175950E-011
          30  2.990957221214090E-004  2.038796925621962E-006
          34  3.106937902424785E-003  2.257490451735259E-005
          39  1.552691664210336E-012  1.026714350597511E-014
          41  4.397372476810042E-007  3.003748005081766E-009
          44  2.022119522771672E-015  1.338622794145958E-017
          47  5.265978290505730E-003  3.519456219725745E-005
          49  3.299908462326045E-008  2.251918599631450E-010
          56  1.731183609609249E-012  1.173739728075515E-014
          63  1.023634434983162E-007  7.000043424161571E-010
          84  4.728125660962516E-003  3.146362484060333E-005
          88  5.580916004392709E-013  3.907445944774966E-015
          89  3.255265473064464E-003  2.169875193760336E-005
          95  2.077419275549903E-015  1.448954285949330E-017
         105  9.178858209885836E-013  6.204882912968224E-015
         112  5.711991964666318E-015  3.813878145554543E-017
         113  2.332077072928127E-005  1.581310828330767E-007
         115  1.160230215487363E-008  7.900716244396750E-011
         120  9.281767165413293E-006  6.284913062169422E-008
         126  4.481740131986992E-009  3.038946687670145E-011
         140  1.742966010580390E-006  1.172889102852248E-008
         142  4.508126285991036E-007  3.182843003944940E-009
         144  5.030378555173142E-010  3.430617333309220E-012
         146  4.054949880685941E-003  2.701680450039693E-005
          17
          11  2.480105942598667E-017  1.213304971802673E-019
          31  1.512944637695353E-003  9.009070721498244E-006
          52  3.824161644300468E-003  2.168753445164748E-005
          54  4.662988395005135E-004  2.599317330975122E-006
          64  1.037435028203632E-006  5.931660707687400E-009
          70  1.872638806712496E-004  1.042045246097940E-006
          81  1.834409893949562E-017  8.990487039404103E-020
          95  1.869137914520134E-022  9.590025726275870E-025
         100  6.343228261331701E-003  3.629925112701325E-005
         102  8.547995629914761E-019  4.148993127869755E-021
         112  6.833103302450138E-010  3.913994533533652E-012
         118  4.895170323282091E-028  2.265299534361728E-030
         119  6.415804216836442E-018  3.182553708993715E-020
         126  1.896695457771330E-015  1.008774226101795E-017
         130  1.099330698387704E-008  5.942218201602072E-011
         137  4.547229737925078E-005  2.686680003362388E-007
         143  4.080891487895074E-006  2.225318547222471E-008
          10
          17  7.611768687689995E-009  3.559548692737273E-011
          20  1.164935789042975E-008  5.434837690291672E-011
          25  9.634562027202874E-009  4.498995308975384E-011
          26  1.256621256240296E-006  5.906569686424813E-009
          52  5.566074727611623E-015  2.598666960300400E-017
          54  1.265114532644615E-009  5.951908601459417E-012
          86  2.527939806139542E-012  1.175204063315661E-014
          98  4.196568089194651E-009  1.956161356899333E-011
         107  1.983309412184629E-010  9.222195782362372E-013
         124  2.075869847384383E-013  9.620560930621435E-016
          26
           2  1.260113099199081E-005  7.248620237419092E-008
           6  9.672048981414073E-005  5.607944654759143E-007
          30  7.208890659124191E-008  4.650398865568031E-010
          31  3.477750399761232E-009  2.070936248547568E-011
          34  3.338534165817325E-016  2.028012610176380E-018
          39  2.379488692533817E-011  1.314080458160917E-013
          47  9.074685525568366E-019  4.790281475237216E-021
          49  6.201848461629665E-022  2.990343309508482E-024
          52  6.850544623195929E-011  3.789476095070110E-013
          53  6.739540971097606E-012  3.595035290550691E-014
          54  9.120709073110671E-011  4.977553864848997E-013
          63  3.826361852610418E-026  1.786152261907377E-028
          64  4.282621877846618E-003  2.583747174803368E-005
          82  6.602133320087894E-014  3.433261629384926E-016
          86  3.373730221409040E-010  1.836131935956027E-012
         100  6.013503890650251E-012  3.298717409462046E-014
         112  3.488607456090107E-003  2.167209104176027E-005
         118  7.781302714005242E-004  4.540648837045090E-006
         119  4.557069262486945E-003  2.759941165405791E-005
         121  1.385441633243121E-008  7.671868792328679E-011
         124  1.552145812746728E-008  8.573818706607441E-011
         126  6.316672201548286E-004  3.975485292404150E-006
         137  5.284803469831356E-004  3.248355502004562E-006
         140  2.564200453081167E-005  1.609201803374316E-007
         145  1.341808367314862E-004  7.736788894789172E-007
         147  2.823004342200494E-019  1.391819331998714E-021
           1
         150  1.086627249115918E-017  5.015522801618714E-020
          26
           2  2.208168136652592E-003  1.197505628142976E-005
           6  1.507482842944993E-003  8.174939152200449E-006
          28  1.789130864964831E-011  9.038298038397085E-014
          29  5.303788983712579E-011  2.750283802692380E-013
          30  2.088307003011530E-010  1.226758851576035E-012
          36  2.817900699358941E-019  1.333663295815249E-021
          39  6.595228589259867E-005  3.610790410636945E-007
          47  7.107269246484704E-016  3.724823607074310E-018
          49  8.571078011016908E-008  4.624902228817564E-010
          53  2.303833824541686E-009  1.181206613472154E-011
          63  2.692094680019598E-008  1.451302667883045E-010
          64  2.154223316319428E-008  1.171134638413524E-010
          82  2.644871896122693E-011  1.332735921199266E-013
          86  1.354088698588757E-018  6.441660116367608E-021
         112  8.164218469876938E-007  4.663437663930616E-009
         118  7.324514260727451E-005  3.960781938329092E-007
         119  2.655302371874817E-004  1.491093894368545E-006
         121  6.936108555373810E-008  3.614281816086929E-010
         124  1.107230185305325E-013  5.474453125016559E-016
         126  1.481074234183309E-006  8.615664335328844E-009
         129  6.903526027539144E-018  3.296305498858212E-020
         137  4.460579582765735E-013  2.337751988981861E-015
         140  2.602259371660916E-006  1.524538057902709E-008
         145  2.341310859292540E-005  1.255470321195858E-007
         147  7.161273213655832E-006  3.775506647914001E-008
         151  2.660311797945902E-006  1.421405195630457E-008
           9
          42  1.397971909803908E-015  6.468691344540652E-018
          71  5.313081961264932E-022  2.454885939107923E-024
         103  6.272576445143860E-015  2.901167199706177E-017
         104  3.224546783586470E-023  1.492241609106700E-025
         114  1.518660586084505E-027  7.036129943838186E-030
         128  9.301084825341124E-013  4.315890301781387E-015
         135  1.143424428402364E-008  5.332836099431470E-011
         136  2.285326762591808E-008  1.061929509245106E-010
         148  8.872354222053166E-014  4.109729243266420E-016
           5
          10  6.846188563955377E-020  3.163866797992142E-022
          23  4.386342396323938E-013  2.026988584660192E-015
         111  1.800554236173220E-019  8.310429581301101E-022
         127  4.886645365552529E-013  2.261918680364713E-015
         149  2.224043050783889E-014  1.030404652153819E-016
           9
          17  7.208239296030082E-012  3.330879211519318E-014
          19  2.548089137071042E-020  1.176250083311513E-022
          26  1.419387972385892E-015  6.551739996228503E-018
          27  2.690338212229596E-030  1.235585404045606E-032
          91  8.638645404875252E-014  3.978020141328312E-016
          98  1.067979151164157E-009  4.925799554591716E-012
         106  5.812825639342011E-015  2.672721268864465E-017
         107  3.090918046750043E-015  1.424056159481796E-017
         143  5.946731967967912E-019  2.741713684245243E-021
          13
           8  2.523576566410035E-008  1.194422594584645E-010
          18  2.627192006456026E-010  1.228604372043798E-012
          40  3.008509737745001E-012  1.413772848156309E-014
          48  5.811273723160559E-009  2.740441351854278E-011
          50  5.440272826577207E-018  2.514651612291261E-020
          59  1.521344195377102E-009  7.169071327785345E-012
          61  2.299128220617422E-009  1.082865178802898E-011
          62  3.507003281920115E-019  1.618017300541282E-021
          65  1.012017000929877E-008  4.763112006550918E-011
          73  1.205539332065520E-017  5.573215884699424E-020
          93  1.273909339501057E-011  5.940605856661834E-014
         101  2.284938848280128E-007  1.076700922154868E-009
         116  1.246376889686728E-005  5.914696496944669E-008
          10
          24  3.639589790162417E-010  1.698050122110999E-012
          32  9.124184845225008E-019  4.233721176788982E-021
          43  4.897614477592307E-014  2.281834925964488E-016
          68  4.701522508358626E-014  2.182488452769317E-016
          69  1.069777675697673E-010  4.991467134165822E-013
          74  1.018527121831090E-018  4.711683310560840E-021
          83  3.896744565283694E-018  1.807383289583756E-020
          85  1.138552289306766E-014  5.290716796628128E-017
          87  3.665331266390145E-028  1.693872824442321E-030
         123  2.843284001087212E-016  1.322775795093926E-018
          29
           4  3.170158002914667E-006  2.111441117547704E-008
           5  2.355843025539012E-014  1.726981255993087E-016
           9  1.169187321386908E-008  7.927411188045455E-011
          16  7.774945813222167E-006  5.101307533914895E-008
          30  1.329475055636419E-003  8.678393426164923E-006
          31  2.195936830775678E-017  1.609605362212535E-019
          34  1.564155549549253E-002  1.088315104695947E-004
          44  6.667479120054176E-016  4.904170508616820E-018
          47  2.362920642586297E-004  1.535084764109475E-006
          49  4.661987062053487E-016  3.369357329497730E-018
          56  3.312040442954264E-015  2.418349608050038E-017
          63  8.316136342787679E-015  6.063097859671976E-017
          64  1.076410147046769E-021  7.400457294566567E-024
          84  5.179299487100210E-005  3.380048663176604E-007
          88  2.454031520586255E-006  1.683742190285597E-008
          89  4.630541945169702E-006  3.073359975272488E-008
          95  6.027636463022091E-006  4.072550700209452E-008
         105  5.109046796979078E-016  3.738472275730358E-018
         112  1.544982993949901E-008  1.061013911135614E-010
         113  2.973031224711471E-009  2.079525155242425E-011
         115  3.348884047325348E-011  2.382397963627457E-013
         119  3.346459257529287E-014  2.450210991591031E-016
         120  4.683897898335404E-011  3.358456435453786E-013
         126  2.714762360988112E-006  1.803333569020116E-008
         137  4.815395826924651E-012  3.430420823742831E-014
         140  1.459970492776925E-005  9.630815844988430E-008
         142  4.180734454896599E-005  2.812917800399280E-007
         144  3.306473717203640E-017  2.391999966457119E-019
         146  6.343982249765958E-006  4.212813391800348E-008
          23
           3  1.068577372499215E-003  6.091487480528695E-006
           4  6.839489919118615E-005  4.107725924643920E-007
           5  2.094597727840383E-004  1.214574187012455E-006
           9  1.501579042979191E-007  8.834638912223859E-010
          16  6.023644923203699E-007  3.569440165726575E-009
          29  7.675184281960785E-016  3.845677184090005E-018
          34  1.470366128370476E-027  7.378526549726309E-030
          41  4.603831945271974E-004  2.607852047772939E-006
          47  1.926612308746843E-010  1.130732897891947E-012
          49  1.383705255309851E-027  6.363114449711515E-030
          56  1.609172818270453E-014  8.416040694245037E-017
          63  9.686134274011166E-020  4.664698173414491E-022
          84  1.064390073985187E-005  6.520765622857513E-008
          89  9.791985027116153E-005  5.891100244330895E-007
         105  2.660809579030833E-014  1.395088974331284E-016
         109  2.445192276306221E-004  1.355279373162391E-006
         113  1.716635137926477E-004  1.014492980859757E-006
         115  3.417825519844183E-009  1.952042951637179E-011
         120  7.663871124299361E-004  4.494391850698942E-006
         132  7.325740889213697E-015  3.672783133115760E-017
         133  7.205143844007674E-007  3.879584752326550E-009
         144  1.455593235458696E-007  8.278675083045123E-010
         146  2.705732025456208E-006  1.610046274037296E-008
          18
          30  7.591148666190802E-017  4.647530943936805E-019
          31  8.435557084493292E-003  5.484501907994656E-005
          34  1.306899825965644E-018  8.196461495043120E-021
          52  1.593455904531244E-005  9.986165361521079E-008
          54  3.481507826767898E-008  2.116742573924744E-010
          64  1.199048620920163E-007  7.609819433815750E-010
          70  3.023836769540716E-007  1.850139436512382E-009
          88  1.454914182648293E-017  8.995701891845549E-020
          95  3.262643244316048E-006  2.248271693915502E-008
         100  3.397884918321360E-004  2.156835924961315E-006
         102  1.003943231694125E-010  5.996561432937869E-013
         112  2.750947213872930E-008  1.779746772871233E-010
         119  9.440640532016887E-017  5.279736919857753E-019
         126  3.192849161409320E-010  2.063298973579484E-012
         130  1.890283761815127E-008  1.149180468084511E-010
         137  7.826165906691040E-005  5.077762275190063E-007
         140  5.023798467762676E-018  2.862359841227672E-020
         143  2.013787186931723E-011  1.172337117295121E-013
          17
          16  9.101517080828481E-017  4.424160965329856E-019
          21  2.015392004818054E-012  9.608181032602423E-015
