         114         113
          18
         105  1.867136938533684E-012  8.696391516125942E-015
           7
          20  1.191542821032494E-009  5.523549241518600E-012
          32  3.603376803261189E-013  1.670227923491459E-015
          41  3.327330249070786E-012  1.543882446949458E-014
          47  5.961171482439425E-018  2.755575732759913E-020
          70  6.477185639442053E-010  3.007739913023448E-012
          71  1.734146904478337E-015  8.049939541552574E-018
          74  1.264545853534945E-017  5.873010902918490E-020
           9
          10  2.072194591969449E-008  9.717607679118513E-011
          18  6.863731984249020E-009  3.202879699039740E-011
          50  5.867753167950377E-021  2.714156554892892E-023
          52  1.545705286678923E-010  7.220415999605252E-013
          62  1.516456555319860E-011  7.066379543879516E-014
          78  2.509252279831553E-013  1.163436416948710E-015
          85  1.064125728589096E-010  4.987340054357878E-013
          91  1.788556600926470E-013  8.302323658800529E-016
          92  2.377938001294744E-006  1.117639359790804E-008
          20
           4  2.058193599007693E-005  1.041939671909438E-007
          25  1.069750788689635E-004  5.422724297749537E-007
          26  5.593459336186420E-011  2.724200326051416E-013
          34  1.660557038162891E-007  8.319977979607223E-010
          37  3.430285014485548E-019  1.598681477955094E-021
          43  4.383470389547745E-004  2.243221030889233E-006
          45  2.255176148810466E-006  1.132145427180427E-008
          48  8.658737462872029E-009  4.281298222508177E-011
          49  7.285523108712345E-012  3.536974422338612E-014
          54  4.398281329837823E-007  2.207735136541537E-009
          60  4.263551967173065E-005  2.170140011852019E-007
          63  3.192676214846398E-005  1.622753190323133E-007
          72  2.036906730953970E-015  9.624310630509784E-018
          79  2.378114619113226E-010  1.167228090113832E-012
          85  1.122254294721048E-024  5.202176100850709E-027
          86  7.698689913548373E-011  3.751210481856141E-013
          94  5.865887615032650E-009  2.905960616023952E-011
          99  2.637924185289812E-018  1.230882427894093E-020
         102  2.054642694444472E-007  1.029431874676174E-009
         112  8.876261155793541E-005  4.520224374876775E-007
           0
           4
           8  5.569874454084919E-017  2.575048263330686E-019
          22  3.010143057334957E-022  1.393244664337139E-024
         108  1.319147500353701E-015  6.103011442949176E-018
         113  1.962969736827376E-021  9.092156722939666E-024
           5
          75  6.609031237355196E-011  3.052910382951213E-013
          81  9.013097293756976E-013  4.162536599135736E-015
          82  1.104566579219180E-024  5.110603225807334E-027
          96  7.005135710649544E-021  3.232687734922341E-023
         106  3.235651693355091E-011  1.497838152496240E-013
           1
          39  2.520945002518256E-024  1.168073729153709E-026
           8
          36  8.278083907290717E-016  3.821121631963818E-018
          39  1.938377864894802E-013  8.962784203590723E-016
          75  3.157723183284311E-010  1.460164630787463E-012
          76  1.616282489574461E-010  7.483797528382818E-013
          81  1.403821060905226E-009  6.497344651244243E-012
          89  4.697887623161805E-011  2.169209963074384E-013
         104  8.194115396273770E-014  3.792597534744973E-016
         106  1.569890961221603E-010  7.273316029612771E-013
          17
           1  3.053660607410951E-018  1.412499568716579E-020
           7  1.141327095118719E-014  5.256014878249430E-017
          12  1.638332203605537E-017  7.557492916364671E-020
          23  2.868666445196079E-008  1.333663549900057E-010
          30  4.998991108707034E-024  2.302038876861790E-026
          32  1.973587439013730E-012  9.130274810820053E-015
          35  1.964185667840239E-007  9.132049752993412E-010
          37  1.082578648307438E-010  5.024348983974681E-013
          38  1.763359689222169E-013  8.155395174034721E-016
          44  3.124719872315962E-019  1.445746464609861E-021
          47  1.881868056190552E-009  8.722513261556917E-012
          51  8.354760676480238E-025  3.852172911646639E-027
          53  4.552493421233405E-010  2.103019737247785E-012
          68  6.744691965782405E-020  3.108743572828046E-022
          99  3.606041173050300E-014  1.664943354246758E-016
         101  1.674664382281288E-016  7.738500762028340E-019
         109  2.283274054768696E-012  1.057305415026302E-014
           4
          75  1.261658428744965E-013  5.816515047416884E-016
          81  3.214666845298244E-016  1.481435842402874E-018
          96  1.112081123598567E-013  5.123458516781387E-016
         106  1.172229942040958E-012  5.416111299164084E-015
           3
           7  1.307736461311156E-016  6.017640304646433E-019
          30  1.232709889947322E-017  5.674828775660991E-020
          53  1.373799325396612E-019  6.319596154930797E-022
          18
           3  4.994268750799482E-012  2.398447580306647E-014
           4  4.095426510888999E-013  1.964566481833658E-015
          10  2.780267156144517E-015  1.312655764642360E-017
          25  3.953240330272544E-008  1.958558213170159E-010
          34  1.231018499947700E-005  6.194877199469648E-008
          43  8.383374963419677E-007  4.212113418345871E-009
          45  7.868139080449695E-008  3.898416663852917E-010
          52  2.814582640622758E-013  1.346084529182959E-015
          54  1.905023837083998E-005  9.584100582047861E-008
          60  2.086352894505046E-008  1.036331050022654E-010
          62  6.697255163294780E-019  3.126728218463993E-021
          63  1.006801027818343E-008  4.993476923339633E-011
          79  2.074366528848662E-018  9.692649214731277E-021
          85  6.810911476180939E-009  3.362883284857864E-011
          94  1.978781255051725E-004  9.990589864607154E-007
         102  5.022931132757826E-005  2.533260252675865E-007
         105  3.068668606158330E-015  1.447723894567093E-017
         112  1.258571389679756E-008  6.244877019003034E-011
           4
          40  2.299037525405962E-022  1.059820787247389E-024
          83  1.474610982538028E-015  6.810748287577742E-018
          90  5.168052018658405E-021  2.386869380077580E-023
         100  1.318524093230474E-030  6.094472218454273E-033
          14
           3  2.757717222867926E-009  1.288785156595725E-011
           5  5.000058213022289E-012  2.322304597024444E-014
           6  2.542318064180571E-017  1.173991353502525E-019
          10  9.781072419097075E-010  4.577318732082938E-012
          16  2.453141796754385E-010  1.143387546201585E-012
          18  5.247837188465015E-016  2.423948014968604E-018
          52  4.364744346115522E-006  2.063917176164915E-008
          58  8.192956043178041E-030  3.770725038256567E-032
          62  5.142988818115716E-006  2.431069722597423E-008
          85  1.719281697337433E-009  8.092924949778585E-012
          91  2.085661063696502E-023  9.640955091917669E-026
          92  4.082001104629677E-008  1.915113377485698E-010
          94  2.092694653822176E-016  9.691203743616669E-019
         102  1.451774950043019E-027  6.697542386280867E-030
           6
          67  1.527923020042152E-019  7.057759372105804E-022
          83  3.918992345232154E-015  1.810448293380850E-017
          88  1.220257993114755E-028  5.631700558951779E-031
          90  1.114128298844338E-022  5.146698372438716E-025
          97  2.755714501253422E-020  1.269442259189307E-022
         100  1.281599793042470E-017  5.925089971461373E-020
           0
           7
           9  1.277874416974637E-016  5.922240873560279E-019
          20  4.361421978793540E-008  2.025992644745312E-010
          41  8.046857445534137E-012  3.733198464842701E-014
          70  4.769747655762864E-009  2.218088043226249E-011
          71  1.224574384870883E-010  5.691151490947745E-013
          72  8.611327743657338E-012  3.991297114512418E-014
          74  1.393238415350248E-009  6.485731092886981E-012
          22
           4  3.570997499860654E-013  1.687007634067586E-015
          26  5.477905617524649E-016  2.553458052313030E-018
          34  1.126960078299686E-015  5.267411054153191E-018
          36  1.241833183077461E-011  5.895176774321613E-014
          42  2.917026892929771E-006  1.425876092646714E-008
          43  4.855288092138464E-010  2.343531946122705E-012
          48  1.036461047925713E-009  4.970224209740182E-012
          49  2.976690012544922E-007  1.451171449764991E-009
          50  1.679834004420733E-028  7.751638100978567E-031
          54  2.983754860119605E-015  1.394843014491663E-017
          60  2.759083763203775E-007  1.351367080357436E-009
          61  9.131424500140216E-019  4.232611808453207E-021
          63  4.382785136548016E-007  2.148805299210620E-009
          77  3.301537413887927E-015  1.537654057589717E-017
          79  1.573037177301305E-004  7.767384460949698E-007
          81  8.091505499667892E-015  3.780844174376665E-017
          86  5.898223436400415E-007  2.871428310460512E-009
          93  3.888932443475312E-007  1.891072910282298E-009
          98  8.556639168595297E-008  4.133596119607563E-010
         104  8.796681227367393E-015  4.123715218383917E-017
         110  3.773263558891025E-004  1.856242598169768E-006
         112  3.982811266416968E-008  1.940740483599390E-010
           7
          40  9.772183768306419E-016  4.496178140535927E-018
          67  6.369833954214561E-027  2.936084844935499E-029
          83  1.714733582609580E-013  7.905062236335616E-016
          88  1.399871201907861E-020  6.446905842487745E-023
          90  2.980215839542940E-015  1.373880767842815E-017
         100  8.320071484926470E-026  3.838347826778802E-028
         111  2.515664392812116E-021  1.160729045219925E-023
          16
          34  3.611513874924739E-020  1.668368775101979E-022
          42  4.046575471698206E-005  1.965544026509855E-007
          49  2.389914374162805E-021  1.105133321477621E-023
          50  9.335125672117753E-010  4.436468407337344E-012
          54  9.679818835043190E-021  4.463250196817242E-023
          57  3.815865996596705E-026  1.762759952411604E-028
          60  1.529608923057504E-013  7.192887377544200E-016
          61  5.388784948329835E-008  2.578606434547637E-010
          63  4.082111928931250E-013  1.923076024637399E-015
          77  2.646977310552595E-008  1.258806372720915E-010
          79  2.283774223421862E-006  1.106431121401804E-008
          86  1.773699244962100E-018  8.188318176702323E-021
          93  5.835755770424900E-005  2.825501639151678E-007
          98  2.112215844049003E-005  1.019596655385379E-007
         110  1.064828700963359E-005  5.153524131972599E-008
         112  2.299335141474426E-018  1.066070422193679E-020
          12
          10  1.679892099337672E-010  7.871863572468132E-013
          34  2.614670012086600E-021  1.205167733886096E-023
          42  2.314802756838651E-007  1.100094745976932E-009
          50  4.219658816781792E-005  2.012039025263321E-007
          54  4.396247628275619E-026  2.022111276618413E-028
          61  1.034628424687141E-005  4.919481253843451E-008
          77  1.481652936356105E-017  6.821862816897553E-020
          79  8.478806469048785E-021  3.906759722463370E-023
          85  1.345096390048946E-015  6.245427658770036E-018
          93  1.326823441735690E-006  6.306114619592311E-009
          98  8.285150034599932E-012  3.864281108328217E-014
         113  3.190994080725002E-021  1.471122092292204E-023
          10
           8  1.799684261784738E-011  8.296034234959912E-014
          22  3.760358044246406E-011  1.735703117273430E-013
          28  2.456720674320075E-019  1.132665920826554E-021
          57  4.702074024316754E-012  2.173017367394456E-014
          61  4.616006672211908E-016  2.132450517478003E-018
          77  2.717600930810210E-008  1.256028454140211E-010
          93  2.615660003406376E-024  1.205736763495073E-026
          98  3.353934421895715E-010  1.552924853978564E-012
         108  1.013309083546445E-009  4.679852648085200E-012
         113  2.901788760067938E-013  1.339112408403930E-015
          11
           3  8.514684576130500E-011  3.950240397638569E-013
           5  3.640343839284636E-013  1.687146538386853E-015
           6  4.005517389079251E-013  1.856209673121999E-015
          15  1.188482277345230E-007  5.533569911028686E-010
          16  2.545288275931163E-009  1.183113610110587E-011
          24  2.658928834595101E-008  1.234688731704823E-010
          31  8.931570890698222E-016  4.138333239991897E-018
          33  1.089675716656019E-008  5.056823098072646E-011
          46  1.111318542465095E-008  5.173409696305034E-011
          59  9.812348148808010E-010  4.550707252265696E-012
         105  1.427694263926429E-016  6.597646740032023E-019
          11
           9  3.663404719949261E-009  1.704700138681276E-011
          40  1.675712326123938E-010  7.748485625705814E-013
          66  1.251856249159741E-017  5.783980252428994E-020
          67  2.749292368605999E-012  1.272733469631569E-014
          72  2.244996723969163E-019  1.036803938340717E-021
          74  4.161233140745674E-014  1.931021129708751E-016
          83  1.844762101567783E-009  8.553282831519503E-012
          88  5.443262632346475E-009  2.524850742644638E-011
          90  3.174718640791925E-008  1.473837438679751E-010
         100  6.693533958113357E-014  3.098908542083923E-016
         111  5.204696619359147E-016  2.408943617397842E-018
          18
           4  2.287059670352457E-013  1.063689943688190E-015
           7  1.955854023523899E-013  9.037286924366056E-016
          23  6.261437380945835E-006  2.959447471016890E-008
          26  2.228781295297677E-008  1.050970477145255E-010
          30  1.775889294189134E-014  8.194383192133227E-017
          35  1.557150024404207E-007  7.319736911276003E-010
          36  9.305425262226328E-015  4.306677494851793E-017
          37  5.787342064529467E-008  2.726235648697603E-010
          38  2.220951866882395E-006  1.049154778653125E-008
          44  2.257125850563472E-006  1.069789870545539E-008
          47  5.719448593381609E-010  2.669822104425771E-012
          48  4.706846502207329E-012  2.190355359232794E-014
          49  3.946690888561449E-019  1.822795829477582E-021
          53  1.093852653564960E-009  5.094887116335185E-012
          86  1.347309953387713E-021  6.193582926670507E-024
          99  8.889240708719161E-006  4.211562718286596E-008
         104  1.502883820905276E-014  6.970700290307064E-017
         109  1.170659951166033E-005  5.546766009244617E-008
           4
          75  5.140809997811420E-013  2.375729593388569E-015
          81  2.803016425993210E-015  1.294903348494060E-017
          96  1.020428677523461E-013  4.712424799071885E-016
         106  3.286930646237681E-012  1.522333857404919E-014
          19
           3  4.512865941010776E-020  2.080579512665299E-022
          10  2.422529086500246E-004  1.190437208797375E-006
          34  3.883703269172215E-005  1.917022670931753E-007
          42  1.113765608116832E-008  5.383553049337290E-011
          43  1.816408582115037E-018  8.441503362467573E-021
          50  5.188447336551846E-008  2.509314756726789E-010
          52  4.855753835565280E-008  2.350531219057443E-010
          54  2.361087979595129E-005  1.162961041068035E-007
          60  1.413976147240533E-015  6.625875847662573E-018
          61  9.666750495915949E-017  4.501013201587813E-019
          62  1.889846344256068E-010  9.030229759275946E-013
          63  4.215388671692459E-016  1.972011457781177E-018
          79  2.929539975464888E-013  1.383384066146107E-015
          85  3.038675730920378E-004  1.501170011582028E-006
          92  2.558553311834968E-011  1.214574940219285E-013
          93  6.481635122287718E-011  3.091131010285315E-013
          94  4.751511996335240E-009  2.298642412519285E-011
         102  2.791144351325887E-005  1.375882987283806E-007
         112  9.039122937742822E-027  4.172595646010611E-029
           5
          21  2.372247355552281E-029  1.095626407887139E-031
          39  2.055891241537456E-013  9.513490857949303E-016
          65  1.034636308214667E-014  4.783468349568199E-017
          76  1.600682413616284E-014  7.401309728337407E-017
          89  5.787079850603888E-013  2.670836403562774E-015
           9
          10  3.706433270169385E-017  1.709034282703732E-019
          18  5.553278770412005E-009  2.571453849934472E-011
          19  2.319011111918784E-021  1.069735294769532E-023
          52  1.103506100481830E-016  5.100036365792960E-019
          58  1.715088089010962E-016  7.893265852321355E-019
          62  9.319512836797413E-017  4.306755025956154E-019
          78  4.142158380130196E-012  1.914765693377240E-014
          91  6.287397555632978E-011  2.912103379089179E-013
          92  7.788219518963341E-008  3.618259325800572E-010
           4
          27  3.328478081161720E-015  1.542190127916297E-017
          64  4.392812678453311E-027  2.033563879602690E-029
          73  1.154606312833106E-021  5.325740062003299E-024
         103  1.750940268013957E-018  8.085998319113154E-021
           4
          39  2.149985761622373E-012  9.959530782632610E-015
          65  3.777992449556196E-015  1.748498911456123E-017
          76  5.201562871244683E-013  2.407983222616551E-015
          89  6.838332698659822E-012  3.159579252995089E-014
           6
          18  5.283082199570129E-010  2.439904282844588E-012
          19  1.895738297164354E-017  8.748304933785728E-020
          58  1.058362064849174E-018  4.872340667416193E-021
          78  5.903324398166973E-012  2.727069211526497E-014
          91  2.005144015883663E-011  9.275547570588141E-014
          92  1.167703475933364E-010  5.402326022243167E-013
           2
           7  3.858268544837452E-023  1.775627799874507E-025
          30  8.796683195175471E-019  4.050089655875944E-021
           2
          75  1.476900621114780E-017  6.823563881763940E-020
         106  2.682292518716000E-021  1.241854610642627E-023
           9
          10  3.026410461693528E-012  1.403118160969316E-014
          18  6.643690689605408E-010  3.083960111736068E-012
          52  7.282782420371708E-010  3.395156352757029E-012
          58  1.625245868619126E-015  7.489641286328868E-018
          62  8.766425113006346E-010  4.085012986724359E-012
          78  9.458844464768587E-016  4.372098017840903E-018
          85  5.714556651345896E-015  2.653332312952199E-017
          91  6.248401458461990E-012  2.898735620502104E-014
          92  3.438017269695566E-007  1.605951157095217E-009
          19
           3  1.062563260819650E-015  4.996579098642185E-018
           4  2.110059607574820E-010  1.032085000521952E-012
          10  3.668881411451627E-012  1.764784470682859E-014
          25  2.747976207646385E-008  1.362012807945434E-010
          34  1.313297567031439E-004  6.659258442159423E-007
          42  3.005906335933540E-019  1.398536899981779E-021
          43  1.760454433050472E-005  8.926717555089651E-008
          45  3.673925703684188E-009  1.809628854329154E-011
          48  2.383521600754559E-025  1.096865224724586E-027
          52  4.060128370794147E-014  1.932281719336998E-016
          54  1.876165547719874E-004  9.520656377184946E-007
          60  2.092028844717943E-006  1.054411873374668E-008
          62  5.205327332958669E-024  2.405780119959974E-026
          63  1.300506001710234E-006  6.547816465560523E-009
          79  5.992334261901883E-011  2.918323700215960E-013
          85  7.657291471338643E-008  3.809316471777959E-010
          94  6.604559798575458E-005  3.336986957796692E-007
         102  2.578095327307513E-004  1.309276446326460E-006
         112  1.053619834437024E-006  5.298213977200899E-009
          12
           1  1.088578015086535E-018  5.036561869258303E-021
          20  5.120548391637641E-009  2.386523169645951E-011
          23  7.091080409680201E-015  3.279693067054626E-017
          25  1.125676676162954E-021  5.189103636268197E-024
          32  4.654761594393774E-008  2.176393237438321E-010
          35  2.852125323051174E-011  1.324917584642725E-013
          37  4.431013731472372E-007  2.082780399122750E-009
          47  2.663198748077577E-006  1.248738611023177E-008
          51  3.008063184323366E-023  1.387192865633371E-025
          70  2.346915989813131E-007  1.099958882123632E-009
          72  3.576495173568728E-015  1.652032049955777E-017
          99  3.668382238420068E-021  1.690576218574338E-023
          10
           1  1.841203843190378E-015  8.510701421299739E-018
          20  1.023281937524943E-009  4.738867238294568E-012
          32  4.934345947413785E-008  2.292517987631137E-010
          35  4.742775565845438E-014  2.188854595190851E-016
          37  1.489730817608790E-009  6.925114705212035E-012
          47  1.284033819002191E-007  5.965104292247034E-010
          51  3.777078138473210E-017  1.739833019913857E-019
          68  1.042471508992237E-019  4.799697821425273E-022
          70  3.099178612959258E-008  1.441166257125519E-010
          72  3.742732125549374E-028  1.722966994560270E-030
          22
           4  3.295421929111723E-010  1.601125930233227E-012
          26  1.862768480638218E-015  8.755061312427489E-018
          34  2.627376819316461E-008  1.292083791957491E-010
          36  1.586834668117285E-015  7.456012377974929E-018
          42  4.179113680728299E-005  2.080487835541438E-007
          43  6.990170558904716E-007  3.479752700092506E-009
          48  3.094973853437024E-009  1.507149966735391E-011
          49  1.320641793981380E-007  6.511751462707195E-010
          50  3.485678280783208E-014  1.648362650614147E-016
          54  3.526860699445671E-008  1.734780354213147E-010
          60  2.884655178089036E-005  1.444814864782753E-007
          61  1.485246901599715E-015  6.981355756676127E-018
          63  3.569648062021561E-005  1.789413765324876E-007
          79  1.001233311942164E-003  5.025791670448376E-006
          85  7.186224765166372E-023  3.331255277769312E-025
          86  4.058617514368785E-007  1.998677339462520E-009
          93  2.408836119452237E-006  1.189610933965759E-008
          98  2.411342506964800E-009  1.169967884484663E-011
         102  2.913015061726576E-010  1.414685388440543E-012
         104  1.053000143563713E-028  4.873893187185713E-031
         110  6.997277962623488E-005  3.483421066253278E-007
         112  5.418541586799370E-006  2.704425845358822E-008
          14
           1  1.330069192599896E-020  6.158436270662858E-023
           7  2.460806544720257E-014  1.134035178923132E-016
          12  7.753076352497895E-015  3.580194700213164E-017
          23  1.756165175684078E-010  8.133290224533746E-013
          30  6.031253508988281E-023  2.780220276707619E-025
          32  2.952766518413985E-017  1.365085108546874E-019
          35  5.204545179211476E-009  2.410474425967464E-011
          37  1.596454109084959E-019  7.377341864560870E-022
          38  1.603965603383175E-019  7.414324964555313E-022
          47  3.635057111915947E-014  1.677614274902268E-016
          53  1.231454742738404E-010  5.679934558589064E-013
          68  3.998182673896062E-021  1.844698392466927E-023
         101  2.622702581344049E-014  1.213133517180155E-016
         109  1.911915303167173E-019  8.837235688284212E-022
           6
          20  1.490296375990835E-015  6.861374807546784E-018
          29  8.278997016691534E-021  3.808095801752119E-023
          41  3.696310992883586E-014  1.706703067181349E-016
          70  1.047202494012872E-025  4.828685178067204E-028
          71  6.472792835947087E-012  2.991714854996548E-014
          74  2.602576265102027E-012  1.203748730065255E-014
           9
           8  1.660831335373257E-014  7.673892336711479E-017
          22  1.685752772819262E-011  7.814694068139600E-014
          57  1.021918558197359E-008  4.760926241136130E-011
          61  6.052100458038856E-023  2.803123290713130E-025
          77  1.535289461446795E-007  7.148675488320818E-010
          93  7.174231358316819E-017  3.319958360884042E-019
          98  5.606785539326390E-008  2.618005333912435E-010
         108  8.590990745708381E-013  3.976983242708587E-015
         110  9.531244406757238E-016  4.416368274024631E-018
          12
           9  6.473620136959717E-006  3.098712911882400E-008
          20  1.143081957086447E-022  5.279643069653162E-025
          25  3.227853901542322E-012  1.515175604684425E-014
          45  9.941751200941252E-007  4.764852897229789E-009
          67  1.233505981522351E-009  5.817620379736302E-012
          72  9.538380903955544E-007  4.549665655681003E-009
          74  1.428985553255544E-017  6.639852840408711E-020
          83  1.216777364929188E-012  5.685004596903990E-015
          88  9.437976125521295E-007  4.489731634958116E-009
          90  8.487754307075260E-009  4.012796836522379E-011
         100  2.932765431737230E-012  1.372567220984929E-014
         105  2.368720998650912E-008  1.121860659724550E-010
          16
           4  1.368925535319885E-009  6.592336029963579E-012
           9  5.555726694905612E-012  2.632364630307708E-014
          20  6.996618966867492E-010  3.335936312966314E-012
          25  1.500519951772332E-004  7.382685872548457E-007
          26  1.916604453517775E-019  8.873885729632243E-022
          37  2.550688975462941E-007  1.235704088666988E-009
          43  4.769632164355869E-012  2.274363108523227E-014
          45  7.880720346146409E-005  3.866341445586575E-007
          47  3.008848330560905E-010  1.432592122624408E-012
          48  8.704970252188243E-024  4.011294938090496E-026
          60  1.009080965979819E-022  4.670645407257122E-025
          63  2.469517931907004E-025  1.142568942674707E-027
          70  1.956683674593112E-008  9.413474687439782E-011
          72  1.009123506131720E-005  4.911418314375489E-008
          99  2.772887941091184E-015  1.294151179918011E-017
         112  4.009114026390738E-015  1.881777957868846E-017
          16
           4  5.972156585307624E-008  2.902922442465304E-010
           9  2.355083745156974E-016  1.097995828547248E-018
          20  6.959254981187703E-011  3.303042305578348E-013
          25  2.240726315979878E-004  1.103796113164457E-006
          26  6.265695916741564E-013  2.957374966382089E-015
          37  1.970911104784104E-006  9.589521619634942E-009
          43  1.820203591674324E-010  8.756846682935162E-013
          45  2.754665346451542E-005  1.351821589887903E-007
          47  3.114973792612742E-009  1.490799780456432E-011
          48  2.408144756899043E-014  1.127772027706797E-016
          60  4.419585437420484E-016  2.067244812160290E-018
          63  1.018829616305243E-016  4.755502604988059E-019
          70  7.645352878350422E-009  3.672037443624723E-011
          72  1.407279458959685E-006  6.835839975642549E-009
          99  3.306342109193771E-011  1.570680468738880E-013
         112  2.791207188809290E-012  1.328149001958559E-014
           6
          18  1.093443784824508E-011  5.051004557831186E-014
          19  1.591312839050350E-019  7.347966027590899E-022
          58  1.313972199616028E-013  6.053401351297609E-016
          78  1.198630661260576E-015  5.538575534921459E-018
          91  1.505181569756339E-011  6.966661427030809E-014
          92  2.016807452344989E-011  9.333169104882230E-014
           4
          75  6.297335885729225E-017  2.914553807896687E-019
          81  3.736790404780502E-019  1.728694587159121E-021
          96  9.890840864136136E-013  4.574909269500209E-015
         106  2.722343778491388E-014  1.262651010672819E-016
          16
           4  6.681402227609604E-011  3.163208038366143E-013
          20  1.507196839856566E-009  7.119447455892813E-012
          23  7.441201819523488E-012  3.492321012979920E-014
          25  4.406720316081236E-007  2.117321888486330E-009
          26  1.766979767822910E-013  8.262745831713605E-016
          32  5.288443658630966E-012  2.479570823883822E-014
          35  7.602180904534527E-012  3.564709684828324E-014
          37  5.755434551447489E-005  2.774692328675912E-007
          44  3.505854103987812E-020  1.623978058108578E-022
          45  2.057138619024377E-009  9.784289821667194E-012
          47  4.528848108737134E-006  2.168221535228861E-008
          48  6.629069516703605E-020  3.056223171757000E-022
          70  2.047436865881501E-007  9.762917581612907E-010
          72  3.867203646142738E-009  1.833669224839507E-011
          99  4.213064631276506E-009  1.998640035291359E-011
         109  8.615673025382366E-014  4.021504215449909E-016
          17
           3  3.069272841661874E-006  1.478756021941027E-008
          15  2.174504072310002E-008  1.037936931675078E-010
          16  9.919410848162263E-011  4.692629766001249E-013
          24  4.653932036703971E-019  2.150642774849652E-021
          33  1.965195748857659E-014  9.153797550988845E-017
          34  1.613109955481132E-014  7.554976012136086E-017
          45  7.545880905538742E-015  3.525698491997170E-017
          46  2.652432581910992E-026  1.227169490144420E-028
          52  4.214344165362851E-010  2.006110150598589E-012
          54  3.043280297498353E-014  1.425294979080642E-016
          62  1.242426342548475E-010  5.897417363335694E-013
          67  1.724605340355024E-019  7.978909669173779E-022
          85  1.187736433065881E-014  5.569009956234229E-017
          88  5.590433292220087E-029  2.580866835897969E-031
          94  2.841093545092273E-005  1.385772695232132E-007
         102  5.544996728068620E-011  2.637791073863130E-013
         105  7.283652928986315E-007  3.497991187329533E-009
          13
           3  8.722797807267397E-007  4.221886974129535E-009
          10  2.472212449869910E-006  1.203421704478239E-008
          15  7.806082327774993E-019  3.606866164877865E-021
          16  1.883245698006554E-012  8.871691838778869E-015
          34  5.507393749688685E-006  2.702949214294994E-008
          43  2.034492943498396E-024  9.395975245001836E-027
          52  3.208031368889323E-005  1.569280626005841E-007
          54  4.076189150637471E-006  1.998112470896360E-008
          62  3.729085321426833E-006  1.817131097618922E-008
          85  8.671723057283378E-005  4.273664180178016E-007
          92  1.311897354278106E-014  6.137159764823926E-017
          94  7.416587055215249E-005  3.650699439984427E-007
         102  2.906681932262667E-005  1.430685793692835E-007
          15
          42  1.380153708835248E-006  6.627184350067890E-009
          49  6.206848426690347E-024  2.872692430623085E-026
          50  4.900569212972901E-014  2.286304057056740E-016
          57  4.553098329080532E-014  2.122514385611313E-016
          60  4.875933715053586E-021  2.257952372922125E-023
          61  1.043664921011488E-009  4.941090161888050E-012
          63  1.964630005617510E-019  9.107365324645477E-022
          77  1.598060128800777E-007  7.589352124791093E-010
          79  1.066425019744934E-007  5.110810218450342E-010
          81  3.118120007355025E-022  1.440466666769884E-024
