         114         113
           7
         113  2.750803579852441E-020  1.267722314538756E-022
           6
          13  8.354760676480238E-025  3.852172911646639E-027
          41  3.008063184323366E-023  1.387192865633371E-025
          42  3.777078138473210E-017  1.739833019913857E-019
          78  2.078312621038858E-016  9.592461457925830E-019
          89  1.448625133898761E-013  6.667513905881261E-016
          99  1.735863381114599E-017  8.007551399169171E-020
          20
           4  1.480459492364887E-007  7.023098267228438E-010
           6  1.545705286678923E-010  7.220415999605252E-013
          16  2.814582640622758E-013  1.346084529182959E-015
          18  4.364744346115522E-006  2.063917176164915E-008
          31  4.855753835565280E-008  2.350531219057443E-010
          33  1.103506100481830E-016  5.100036365792960E-019
          39  7.282782420371708E-010  3.395156352757029E-012
          40  4.060128370794147E-014  1.932281719336998E-016
          53  4.214344165362851E-010  2.006110150598589E-012
          54  3.208031368889323E-005  1.569280626005841E-007
          56  1.760488921305468E-016  8.165165972705471E-019
          61  1.214991886787609E-012  5.761084572267432E-015
          72  3.735198030718171E-011  1.738177681467670E-013
          80  4.923448470677761E-020  2.290410122931661E-022
          83  1.325560379670808E-005  6.489633133404060E-008
          91  1.603329966162747E-019  7.457394783452434E-022
          92  1.836624083421728E-006  8.672312620632154E-009
          97  4.540816831193351E-011  2.111758688279924E-013
         106  3.272216845805655E-017  1.512977616700331E-019
         109  3.901990707434891E-013  1.817965336436241E-015
          12
          13  4.552493421233405E-010  2.103019737247785E-012
          15  1.373799325396612E-019  6.319596154930797E-022
          29  1.093852653564960E-009  5.094887116335185E-012
          44  1.231454742738404E-010  5.679934558589064E-013
          57  3.081432470470064E-028  1.417270972513648E-030
          62  1.115369867869695E-012  5.142780253726331E-015
          66  9.443874102691773E-009  4.387527033436322E-011
          84  6.269252808693326E-012  2.892297352381862E-014
          87  3.431150843523882E-020  1.580099535836708E-022
          89  7.785485487161367E-022  3.574584387133874E-024
         108  8.423969210564620E-031  3.878574333779824E-033
         111  3.597368961878785E-027  1.654380862835671E-029
          19
           1  1.218724332448772E-006  6.003800646708262E-009
           7  4.398281329837823E-007  2.207735136541537E-009
          16  1.905023837083998E-005  9.584100582047861E-008
          22  2.983754860119605E-015  1.394843014491663E-017
          24  9.679818835043190E-021  4.463250196817242E-023
          25  4.396247628275619E-026  2.022111276618413E-028
          31  2.361087979595129E-005  1.162961041068035E-007
          40  1.876165547719874E-004  9.520656377184946E-007
          43  3.526860699445671E-008  1.734780354213147E-010
          53  3.043280297498353E-014  1.425294979080642E-016
          54  4.076189150637471E-006  1.998112470896360E-008
          61  6.749083108454235E-010  3.253849725535664E-012
          64  4.770343678323525E-006  2.410184750050923E-008
          80  7.882356236977890E-004  4.019140556475437E-006
          83  9.488529898105305E-007  4.648757721621450E-009
          91  5.126955636401977E-005  2.592836320305902E-007
          96  4.748240042277127E-016  2.221024814088163E-018
         101  1.007526599085399E-004  5.098327641764132E-007
         105  6.753387449613216E-015  3.195542950491409E-017
           0
           5
          62  3.512110865865258E-015  1.626043400315171E-017
          73  5.742368616274149E-019  2.657672337225833E-021
          84  9.288717382023684E-017  4.303880972621666E-019
          87  8.473788907711038E-019  3.922331502072488E-021
         111  2.019981737672320E-018  9.338145304741281E-021
           7
           2  6.083820223172768E-010  2.852193036907580E-012
          24  3.815865996596705E-026  1.762759952411604E-028
          26  4.702074024316754E-012  2.173017367394456E-014
          46  1.021918558197359E-008  4.760926241136130E-011
          55  4.553098329080532E-014  2.122514385611313E-016
          94  1.635184027412040E-010  7.583428207700870E-013
         107  5.279773639578981E-009  2.462973477414649E-011
           8
          18  8.192956043178041E-030  3.770725038256567E-032
          33  1.715088089010962E-016  7.893265852321355E-019
          36  1.058362064849174E-018  4.872340667416193E-021
          39  1.625245868619126E-015  7.489641286328868E-018
          50  1.313972199616028E-013  6.053401351297609E-016
          72  5.312080086418894E-017  2.449087849892413E-019
          95  2.145103858350465E-017  9.891658006454299E-020
          97  3.415088140404728E-014  1.576027747957623E-016
           6
           4  1.018706076237274E-014  4.721642709068400E-017
          27  9.812348148808010E-010  4.550707252265696E-012
          56  4.548420497037126E-010  2.110654521856050E-012
          68  3.707991419680274E-015  1.706812265499456E-017
         104  1.843343718172062E-012  8.513671847355271E-015
         106  5.267465610676324E-010  2.437815042351528E-012
          24
           1  3.224869338134314E-008  1.583114702646444E-010
           7  4.263551967173065E-005  2.170140011852019E-007
          16  2.086352894505046E-008  1.036331050022654E-010
          22  2.759083763203775E-007  1.351367080357436E-009
          24  1.529608923057504E-013  7.192887377544200E-016
          31  1.413976147240533E-015  6.625875847662573E-018
          40  2.092028844717943E-006  1.054411873374668E-008
          43  2.884655178089036E-005  1.444814864782753E-007
          48  1.009080965979819E-022  4.670645407257122E-025
          49  4.419585437420484E-016  2.067244812160290E-018
          55  4.875933715053586E-021  2.257952372922125E-023
          57  1.724885742871666E-014  8.072968426286091E-017
          64  1.195127316919125E-005  6.075548992128211E-008
          65  5.316986733522515E-010  2.549318078804921E-012
          69  2.802858176357390E-012  1.323951652730176E-014
          71  1.127207170479553E-007  5.492479825449951E-010
          74  8.643800870357331E-012  4.099220587308345E-014
          75  2.464172345800205E-007  1.204848440106127E-009
          80  1.064305510491354E-004  5.430021296645521E-007
          91  2.714015680858987E-006  1.369620164056418E-008
          96  1.500608597329781E-019  6.974940379709537E-022
          98  1.274065097735985E-008  6.147575785085449E-011
         101  4.447394190402684E-004  2.267861547440709E-006
         105  9.239123454747364E-005  4.662235312064659E-007
          15
           1  4.664454522636561E-008  2.268944800267980E-010
           2  1.799333230507296E-011  8.422957550990050E-014
           3  2.156517753509135E-006  1.013141439287855E-008
          22  9.131424500140216E-019  4.232611808453207E-021
          24  5.388784948329835E-008  2.578606434547637E-010
          25  1.034628424687141E-005  4.919481253843451E-008
          26  4.616006672211908E-016  2.132450517478003E-018
          31  9.666750495915949E-017  4.501013201587813E-019
          43  1.485246901599715E-015  6.981355756676127E-018
          46  6.052100458038856E-023  2.803123290713130E-025
          55  1.043664921011488E-009  4.941090161888050E-012
          70  4.636447201918363E-006  2.190885143177668E-008
         102  1.393808217877571E-011  6.445497263849062E-014
         109  1.135231850762981E-020  5.258257743933500E-023
         113  7.039254172680505E-011  3.255935240617740E-013
          18
           4  4.298943695688662E-007  2.040627134496195E-009
           6  1.516456555319860E-011  7.066379543879516E-014
          16  6.697255163294780E-019  3.126728218463993E-021
          18  5.142988818115716E-006  2.431069722597423E-008
          31  1.889846344256068E-010  9.030229759275946E-013
          33  9.319512836797413E-017  4.306755025956154E-019
          39  8.766425113006346E-010  4.085012986724359E-012
          40  5.205327332958669E-024  2.405780119959974E-026
          53  1.242426342548475E-010  5.897417363335694E-013
          54  3.729085321426833E-006  1.817131097618922E-008
          56  7.656718722134949E-013  3.558725483803280E-015
          61  8.470454999300396E-015  3.976285874671973E-017
          72  2.443429647124122E-011  1.136417385807877E-013
          83  2.025755952750918E-006  9.873025239682946E-009
          92  1.110528163039490E-006  5.236856544411759E-009
          97  7.791216782072537E-010  3.626987181040035E-012
         106  3.130845656313063E-013  1.450338996091097E-015
         109  6.453997522095907E-017  2.991438209243910E-019
          24
           1  3.562147618130834E-008  1.747812453118711E-010
           7  3.192676214846398E-005  1.622753190323133E-007
          16  1.006801027818343E-008  4.993476923339633E-011
          22  4.382785136548016E-007  2.148805299210620E-009
          24  4.082111928931250E-013  1.923076024637399E-015
          31  4.215388671692459E-016  1.972011457781177E-018
          40  1.300506001710234E-006  6.547816465560523E-009
          43  3.569648062021561E-005  1.789413765324876E-007
          48  2.469517931907004E-025  1.142568942674707E-027
          49  1.018829616305243E-016  4.755502604988059E-019
          55  1.964630005617510E-019  9.107365324645477E-022
          57  4.532803864976314E-014  2.124513037562581E-016
          64  8.118220162808653E-006  4.123075744225978E-008
          65  1.259680441424611E-009  6.051255156215871E-012
          69  8.335671063715617E-012  3.945113071839115E-014
          71  1.912453124785429E-007  9.332223255886748E-010
          74  1.945075398301539E-011  9.234282772558091E-014
          75  4.183099402716758E-007  2.046565996578099E-009
          80  8.349189956362143E-005  4.257290293729958E-007
          91  1.689923285455099E-006  8.514999000457280E-009
          96  7.097904881400901E-022  3.289667210033595E-024
          98  2.478894803034124E-008  1.197946067634970E-010
         101  4.321401648528964E-004  2.202832697289123E-006
         105  1.064823849242290E-004  5.374221813301140E-007
           1
          34  4.392812678453311E-027  2.033563879602690E-029
           4
          32  1.034636308214667E-014  4.783468349568199E-017
          35  3.777992449556196E-015  1.748498911456123E-017
          73  7.427530299417553E-013  3.434127302495478E-015
         111  2.397567678336966E-019  1.107080398757041E-021
           5
          28  1.251856249159741E-017  5.783980252428994E-020
          81  1.414023392193876E-014  6.512997551012415E-017
          86  7.164408277665678E-015  3.295010248814538E-017
         103  5.728992098167472E-016  2.648716084531964E-018
         114  1.076702156301246E-016  4.965325239234895E-019
          13
          19  1.527923020042152E-019  7.057759372105804E-022
          23  6.369833954214561E-027  2.936084844935499E-029
          28  2.749292368605999E-012  1.272733469631569E-014
          47  1.233505981522351E-009  5.817620379736302E-012
          53  1.724605340355024E-019  7.978909669173779E-022
          59  2.157462041495988E-007  1.006501871691105E-009
          61  1.366050056386142E-024  6.311545013673467E-027
          76  3.112717436563015E-010  1.436086025238595E-012
          85  7.087565600095144E-008  3.293615180418444E-010
          90  6.013889276605324E-010  2.849564252005797E-012
          96  1.732751357026377E-023  8.010454023697026E-026
         103  2.231357805841095E-014  1.032690178474943E-016
         112  4.973684191274264E-007  2.340646116955252E-009
           6
          13  6.744691965782405E-020  3.108743572828046E-022
          42  1.042471508992237E-019  4.799697821425273E-022
          44  3.998182673896062E-021  1.844698392466927E-023
          78  3.022538203989527E-019  1.394511895452562E-021
          89  1.734720576786736E-013  7.982131176044414E-016
          99  1.735573839792297E-016  8.003461754710266E-019
           0
          13
           5  6.477185639442053E-010  3.007739913023448E-012
          21  4.769747655762864E-009  2.218088043226249E-011
          41  2.346915989813131E-007  1.099958882123632E-009
          42  3.099178612959258E-008  1.441166257125519E-010
          45  1.047202494012872E-025  4.828685178067204E-028
          48  1.956683674593112E-008  9.413474687439782E-011
          49  7.645352878350422E-009  3.672037443624723E-011
          52  2.047436865881501E-007  9.762917581612907E-010
          67  2.078089407538806E-008  9.873714736902536E-011
          78  1.193235783864698E-009  5.535316526769057E-012
          89  8.645513315144259E-017  3.982898240602621E-019
         100  1.563507236013357E-006  7.340959451915062E-009
         108  1.432666759005433E-008  6.771032724558055E-011
           5
           5  1.734146904478337E-015  8.049939541552574E-018
          21  1.224574384870883E-010  5.691151490947745E-013
          45  6.472792835947087E-012  2.991714854996548E-014
          81  1.179612636297453E-018  5.451919567820457E-021
          93  1.937491364900961E-017  8.956605241102218E-020
          19
           7  2.036906730953970E-015  9.624310630509784E-018
          21  8.611327743657338E-012  3.991297114512418E-014
          28  2.244996723969163E-019  1.036803938340717E-021
          41  3.576495173568728E-015  1.652032049955777E-017
          42  3.742732125549374E-028  1.722966994560270E-030
          47  9.538380903955544E-007  4.549665655681003E-009
          48  1.009123506131720E-005  4.911418314375489E-008
          49  1.407279458959685E-006  6.835839975642549E-009
          52  3.867203646142738E-009  1.833669224839507E-011
          59  5.232478430269766E-014  2.415930311030938E-016
          61  1.458402766143563E-023  6.730670048245414E-026
          64  1.163435392619299E-016  5.471960120795971E-019
          67  2.250199232162563E-010  1.061512927445021E-012
          90  2.577129075131016E-012  1.210324324854402E-014
          96  2.968067016545052E-007  1.445415851741367E-009
         100  6.893616092767045E-011  3.203392558363586E-013
         103  2.773788970399850E-019  1.281821294793134E-021
         108  6.028952444671803E-014  2.801698088128395E-016
         112  1.289661273093052E-012  5.992139283962732E-015
           1
          34  1.154606312833106E-021  5.325740062003299E-024
           9
           5  1.264545853534945E-017  5.873010902918490E-020
          21  1.393238415350248E-009  6.485731092886981E-012
          28  4.161233140745674E-014  1.931021129708751E-016
          45  2.602576265102027E-012  1.203748730065255E-014
          47  1.428985553255544E-017  6.639852840408711E-020
          81  7.639345832038004E-013  3.533357319515070E-015
          86  5.730584794612569E-015  2.646207626703152E-017
         103  7.190714789387348E-013  3.339751958724550E-015
         114  5.308980883159043E-018  2.458039289515176E-020
           8
          10  6.609031237355196E-011  3.052910382951213E-013
          12  3.157723183284311E-010  1.460164630787463E-012
          14  1.261658428744965E-013  5.816515047416884E-016
          30  5.140809997811420E-013  2.375729593388569E-015
          38  1.476900621114780E-017  6.823563881763940E-020
          51  6.297335885729225E-017  2.914553807896687E-019
          58  1.278561087344757E-013  5.950703035010674E-016
         110  4.210769968619950E-009  1.956247268055427E-011
          15
          12  1.616282489574461E-010  7.483797528382818E-013
          32  1.600682413616284E-014  7.401309728337407E-017
          35  5.201562871244683E-013  2.407983222616551E-015
          57  7.377825332722681E-014  3.443329105152166E-016
          58  1.182229083632220E-020  5.472842274344729E-023
          62  4.170230209668644E-013  1.930452135411416E-015
          65  7.054424121588765E-019  3.269340290045945E-021
          69  7.437065813123499E-010  3.520228715519332E-012
          71  2.197558710676562E-015  1.023979382931923E-017
          73  7.003347811312811E-011  3.240318638265888E-013
          74  2.574713637349001E-011  1.214058370124022E-013
          75  2.281983341853901E-022  1.054080803698177E-024
          98  1.024736519340269E-015  4.760259610604082E-018
         110  1.332723613026053E-013  6.167017743188928E-016
         111  3.269375733630443E-008  1.525360200824447E-010
          13
           1  7.786446168071685E-021  3.599211198746341E-023
           2  1.180710977548663E-006  5.566367318693877E-009
           3  1.130816572262687E-013  5.220207773859570E-016
          22  3.301537413887927E-015  1.537654057589717E-017
          24  2.646977310552595E-008  1.258806372720915E-010
          25  1.481652936356105E-017  6.821862816897553E-020
          26  2.717600930810210E-008  1.256028454140211E-010
          46  1.535289461446795E-007  7.148675488320818E-010
          55  1.598060128800777E-007  7.589352124791093E-010
          70  1.290660845634589E-008  6.032537790163258E-011
          94  3.325797621018065E-009  1.539557539228553E-011
         107  1.127811616867462E-008  5.253250191453401E-011
         113  3.401144955491617E-014  1.563580641675989E-016
           8
           6  2.509252279831553E-013  1.163436416948710E-015
          33  4.142158380130196E-012  1.914765693377240E-014
          36  5.903324398166973E-012  2.727069211526497E-014
          39  9.458844464768587E-016  4.372098017840903E-018
          50  1.198630661260576E-015  5.538575534921459E-018
          72  2.093465553813356E-013  9.694570550668038E-016
          95  1.282245294297725E-012  5.932027728376145E-015
         109  1.789440959406922E-017  8.282847818927217E-020
          24
           1  2.591742134832437E-005  1.283851689518280E-007
           2  3.662509244852628E-014  1.706282546169812E-016
           7  2.378114619113226E-010  1.167228090113832E-012
          16  2.074366528848662E-018  9.692649214731277E-021
          22  1.573037177301305E-004  7.767384460949698E-007
          24  2.283774223421862E-006  1.106431121401804E-008
          25  8.478806469048785E-021  3.906759722463370E-023
          31  2.929539975464888E-013  1.383384066146107E-015
          40  5.992334261901883E-011  2.918323700215960E-013
          43  1.001233311942164E-003  5.025791670448376E-006
          55  1.066425019744934E-007  5.110810218450342E-010
          58  1.353323035727387E-011  6.361600551960819E-014
          64  2.842192041585751E-011  1.385709364294818E-013
          65  2.198327414473614E-007  1.063720986965084E-009
          69  7.022553816878470E-013  3.296667796094460E-015
          71  1.371014700124512E-007  6.652504693838638E-010
          74  5.650357311191371E-017  2.621478489096119E-019
          75  2.454745783728884E-006  1.201048992043698E-008
          80  1.517940240420594E-006  7.640741515368082E-009
          91  1.119053919578219E-011  5.424256695227671E-014
          98  2.151108286288372E-007  1.040625939517359E-009
         101  2.916514692400289E-004  1.476870130397811E-006
         105  5.969810794795412E-007  2.966327685174608E-009
         107  1.211652789725023E-028  5.586944292797129E-031
           0
          15
          10  9.013097293756976E-013  4.162536599135736E-015
          12  1.403821060905226E-009  6.497344651244243E-012
          14  3.214666845298244E-016  1.481435842402874E-018
          22  8.091505499667892E-015  3.780844174376665E-017
          30  2.803016425993210E-015  1.294903348494060E-017
          51  3.736790404780502E-019  1.728694587159121E-021
          55  3.118120007355025E-022  1.440466666769884E-024
          58  1.309637094173148E-006  6.215269607111042E-009
          65  2.291861724666158E-008  1.095491773010673E-010
          69  1.418379774078688E-011  6.664275658153993E-014
          71  5.511765534718339E-012  2.598468129832997E-014
          75  9.116862019888928E-011  4.329067393427838E-013
          98  1.113478798872882E-009  5.287551304002857E-012
         107  4.871339448990284E-012  2.258840977446157E-014
         110  7.756538602694333E-007  3.618957399799994E-009
           1
          10  1.104566579219180E-024  5.110603225807334E-027
          12
          17  1.474610982538028E-015  6.810748287577742E-018
          19  3.918992345232154E-015  1.810448293380850E-017
          23  1.714733582609580E-013  7.905062236335616E-016
          28  1.844762101567783E-009  8.553282831519503E-012
          47  1.216777364929188E-012  5.685004596903990E-015
          59  9.747605250786043E-009  4.535080798920851E-011
          76  2.851175391287443E-009  1.315628003323371E-011
          81  8.322769790575727E-022  3.836431962699996E-024
          85  4.005109078264490E-009  1.857921456446922E-011
          86  9.529588737189197E-014  4.386548595074360E-016
         103  4.275176748777278E-010  1.982075998458215E-012
         112  4.923101756597191E-010  2.298329444467803E-012
           2
          79  8.905323690053398E-023  4.113333565730185E-025
          97  5.111935762679760E-026  2.366692855361517E-028
          22
           1  3.654874437283481E-009  1.778621705763528E-011
           4  3.271632272933519E-016  1.522690521895855E-018
           6  1.064125728589096E-010  4.987340054357878E-013
           7  1.122254294721048E-024  5.202176100850709E-027
          16  6.810911476180939E-009  3.362883284857864E-011
          18  1.719281697337433E-009  8.092924949778585E-012
          25  1.345096390048946E-015  6.245427658770036E-018
          31  3.038675730920378E-004  1.501170011582028E-006
          39  5.714556651345896E-015  2.653332312952199E-017
          40  7.657291471338643E-008  3.809316471777959E-010
          43  7.186224765166372E-023  3.331255277769312E-025
          53  1.187736433065881E-014  5.569009956234229E-017
          54  8.671723057283378E-005  4.273664180178016E-007
          61  1.891567988016799E-013  8.962345712987172E-016
          64  7.143866346043214E-014  3.428776044440745E-016
          72  1.879444150650397E-015  8.729554685010967E-018
          80  2.221356693191658E-007  1.113261822783614E-009
          83  8.803538372222285E-006  4.332998397238254E-008
          91  1.720857375611749E-009  8.474988308787894E-012
          92  1.724006545778329E-008  8.133401987077985E-011
         101  1.238333389797250E-009  6.093777267495992E-012
         109  5.474448640176303E-009  2.589074996515475E-011
          20
           1  6.957397791470545E-021  3.216064692598954E-023
           7  7.698689913548373E-011  3.751210481856141E-013
          22  5.898223436400415E-007  2.871428310460512E-009
          24  1.773699244962100E-018  8.188318176702323E-021
          29  1.347309953387713E-021  6.193582926670507E-024
          43  4.058617514368785E-007  1.998677339462520E-009
          55  8.931573577802597E-021  4.119286120545399E-023
          57  1.439903158893102E-006  6.934234773068268E-009
          58  4.492772744149597E-009  2.125913560790213E-011
          64  4.737203154504068E-015  2.247312933507770E-017
          65  1.674027243724608E-005  8.134442639806251E-008
          69  3.526242343429572E-005  1.706460511040062E-007
          71  3.487691606510957E-004  1.712201130767365E-006
          74  2.416491486557953E-005  1.172631023006050E-007
          75  2.004425063610713E-004  9.847060338780236E-007
          80  4.186931079197611E-013  2.009390977320805E-015
          98  1.176435660566604E-004  5.734059296170646E-007
         101  1.691357078304239E-008  8.352938728826470E-011
         105  3.156001692289009E-004  1.582403474486321E-006
         111  6.426018834491037E-019  2.958683030772276E-021
           0
          14
          19  1.220257993114755E-028  5.631700558951779E-031
          23  1.399871201907861E-020  6.446905842487745E-023
          28  5.443262632346475E-009  2.524850742644638E-011
          47  9.437976125521295E-007  4.489731634958116E-009
          53  5.590433292220087E-029  2.580866835897969E-031
          59  1.898067796420611E-006  8.867497294131737E-009
          61  6.566628394367270E-020  3.038117046672282E-022
          76  1.792277501842929E-009  8.268601911967250E-012
          85  4.463788814335965E-008  2.072620928928541E-010
          86  2.430725976280547E-016  1.117839204143556E-018
          90  4.710170587585681E-009  2.239580620890148E-011
          96  3.104073646382878E-012  1.472019897412953E-014
         103  9.190289940129916E-010  4.261836965649059E-012
         112  2.336489675409576E-006  1.101017809939461E-008
           9
          12  4.697887623161805E-011  2.169209963074384E-013
          32  5.787079850603888E-013  2.670836403562774E-015
          35  6.838332698659822E-012  3.159579252995089E-014
          62  1.653114527387338E-017  7.628904984035602E-020
          69  1.546234310309994E-015  7.172624400964039E-018
          73  9.727007086299489E-011  4.490911289519872E-013
          74  8.124326120251569E-022  3.746800174943861E-024
         110  1.913193066716220E-016  8.823993881271787E-019
         111  2.591604976385950E-010  1.202105989638326E-012
          14
          17  5.168052018658405E-021  2.386869380077580E-023
          19  1.114128298844338E-022  5.146698372438716E-025
          23  2.980215839542940E-015  1.373880767842815E-017
          28  3.174718640791925E-008  1.473837438679751E-010
          47  8.487754307075260E-009  4.012796836522379E-011
          59  9.124793963491594E-008  4.253561437577092E-010
          76  1.917489599906978E-009  8.849894782013463E-012
          81  1.300021230859418E-014  5.993082773584135E-017
          85  2.058899220080481E-009  9.549881608583923E-012
          86  1.120768492075591E-011  5.161075665778032E-014
          90  4.786616750847484E-017  2.219162431303697E-019
         103  1.461306216494887E-008  6.784192531112606E-011
         112  1.133469762473560E-008  5.312589585290032E-011
         114  1.609119621423731E-029  7.426252466023405E-032
          10
           6  1.788556600926470E-013  8.302323658800529E-016
          18  2.085661063696502E-023  9.640955091917669E-026
          33  6.287397555632978E-011  2.912103379089179E-013
          36  2.005144015883663E-011  9.275547570588141E-014
          39  6.248401458461990E-012  2.898735620502104E-014
          50  1.505181569756339E-011  6.966661427030809E-014
          72  1.694660414906924E-011  7.870358943287352E-014
          92  5.146140126542924E-017  2.376541518480464E-019
          95  1.612289519218045E-011  7.469088655605506E-014
          97  6.714654476960671E-017  3.110951776685539E-019
          14
           6  2.377938001294744E-006  1.117639359790804E-008
          18  4.082001104629677E-008  1.915113377485698E-010
          31  2.558553311834968E-011  1.214574940219285E-013
          33  7.788219518963341E-008  3.618259325800572E-010
          36  1.167703475933364E-010  5.402326022243167E-013
          39  3.438017269695566E-007  1.605951157095217E-009
          50  2.016807452344989E-011  9.333169104882230E-014
          54  1.311897354278106E-014  6.137159764823926E-017
          72  5.860369073997011E-007  2.738789820592333E-009
          83  1.169138088380197E-030  5.407387441379576E-033
          92  7.882966369596401E-007  3.707052972726190E-009
          95  1.822125017871976E-011  8.439872161547078E-014
          97  2.152221412968317E-011  9.988178560455668E-014
         109  3.168827407325764E-007  1.495259345090592E-009
          17
           1  9.339622313762967E-005  4.620265679745315E-007
           2  1.443823868157685E-008  6.812635063248052E-011
           3  2.710183464783572E-009  1.266664892208676E-011
          22  3.888932443475312E-007  1.891072910282298E-009
          24  5.835755770424900E-005  2.825501639151678E-007
          25  1.326823441735690E-006  6.306114619592311E-009
          26  2.615660003406376E-024  1.205736763495073E-026
          31  6.481635122287718E-011  3.091131010285315E-013
          43  2.408836119452237E-006  1.189610933965759E-008
          46  7.174231358316819E-017  3.319958360884042E-019
          55  3.979033437011172E-006  1.910931423451393E-008
          65  5.900229956690572E-021  2.727432948972602E-023
          70  2.151296194859844E-007  1.014557966010486E-009
          75  4.803167124534174E-021  2.217209778030044E-023
          80  2.088383740960068E-014  9.941019416055910E-017
         101  2.178165759058403E-008  1.076167932879373E-010
         107  1.447941196854935E-015  6.694544637748309E-018
          17
           4  1.690177808023449E-008  8.023839823769281E-011
           7  5.865887615032650E-009  2.905960616023952E-011
          16  1.978781255051725E-004  9.990589864607154E-007
          18  2.092694653822176E-016  9.691203743616669E-019
          31  4.751511996335240E-009  2.298642412519285E-011
          40  6.604559798575458E-005  3.336986957796692E-007
          53  2.841093545092273E-005  1.385772695232132E-007
          54  7.416587055215249E-005  3.650699439984427E-007
          61  1.155478541949788E-004  5.713935291328589E-007
          64  8.711674369965879E-007  4.382497663333159E-009
          80  9.007016217899968E-007  4.526722073347079E-009
          83  2.631686530447769E-004  1.301700213859484E-006
          90  8.267959211477936E-008  3.985387462130390E-010
          91  2.876006972531510E-005  1.451059698803318E-007
          92  2.073622008825282E-020  9.564354304555360E-023
          96  3.041303451966489E-008  1.484332518843057E-010
         101  2.290903463040886E-012  1.105213328103677E-014
           0
           7
          10  7.005135710649544E-021  3.232687734922341E-023
          14  1.112081123598567E-013  5.123458516781387E-016
          30  1.020428677523461E-013  4.712424799071885E-016
          51  9.890840864136136E-013  4.574909269500209E-015
          58  5.404688908895006E-022  2.497795503545174E-024
         107  2.225869349554531E-016  1.027287894658238E-018
         110  6.973303599007949E-015  3.218667736469260E-017
           3
          19  2.755714501253422E-020  1.269442259189307E-022
          76  5.737615908434017E-022  2.634956691283191E-024
          85  7.556714936510711E-019  3.481658990211288E-021
          18
           1  3.235765362409816E-009  1.563393221223448E-011
           2  1.047448800738645E-005  4.970457607601088E-008
           3  1.424417589410928E-012  6.605676491179608E-015
          22  8.556639168595297E-008  4.133596119607563E-010
          24  2.112215844049003E-005  1.019596655385379E-007
          25  8.285150034599932E-012  3.864281108328217E-014
          26  3.353934421895715E-010  1.552924853978564E-012
          43  2.411342506964800E-009  1.169967884484663E-011
          46  5.606785539326390E-008  2.618005333912435E-010
          55  2.984257760600016E-005  1.432736334103049E-007
          58  1.158492023006701E-013  5.397286113986710E-016
          65  3.480752427173064E-015  1.622455493622104E-017
          70  5.630692514918446E-008  2.645304706805441E-010
          75  6.951275591173058E-021  3.209769309693475E-023
          94  8.580904663207278E-012  3.978493743046335E-014
         101  2.656721375124152E-023  1.227332606378064E-025
         107  1.082837019549708E-007  5.073646915101418E-010
         113  6.668083600070006E-020  3.070997160112660E-022
          20
           7  2.637924185289812E-018  1.230882427894093E-020
          13  3.606041173050300E-014  1.664943354246758E-016
          29  8.889240708719161E-006  4.211562718286596E-008
          41  3.668382238420068E-021  1.690576218574338E-023
          48  2.772887941091184E-015  1.294151179918011E-017
          49  3.306342109193771E-011  1.570680468738880E-013
          52  4.213064631276506E-009  1.998640035291359E-011
          57  5.471126810050110E-005  2.640611026272059E-007
          62  6.791035103078590E-014  3.137829154479870E-016
          66  9.840183905469442E-010  4.586431886874872E-012
          67  1.146525832993772E-007  5.472970920343601E-010
          69  7.364296684262427E-009  3.504147143951450E-011
          71  5.084376250126993E-010  2.423842754973799E-012
          74  4.663230506178816E-006  2.248200112412640E-008
          75  4.358370314536988E-014  2.041178474874841E-016
          98  7.818733916200311E-014  3.650115821577915E-016
         100  5.134958053741299E-019  2.359109383460476E-021
         105  1.983346783504531E-007  9.768293611657426E-010
         108  3.423019428360602E-008  1.621099415623598E-010
         111  2.392562232025866E-011  1.109922905406284E-013
          11
          17  1.318524093230474E-030  6.094472218454273E-033
          19  1.281599793042470E-017  5.925089971461373E-020
          23  8.320071484926470E-026  3.838347826778802E-028
          28  6.693533958113357E-014  3.098908542083923E-016
          47  2.932765431737230E-012  1.372567220984929E-014
          59  2.442632232465429E-008  1.138295275625863E-010
          76  1.126860593372759E-010  5.201307540168700E-013
          85  2.858565027554253E-008  1.328389513220541E-010
          90  1.612468138016753E-012  7.569718032984844E-015
         103  7.231343573974089E-017  3.348452766647483E-019
         112  3.939656893203852E-008  1.849492186954246E-010
           3
          13  1.674664382281288E-016  7.738500762028340E-019
          44  2.622702581344049E-014  1.213133517180155E-016
          66  1.420253609673739E-018  6.575286201258604E-021
          21
           1  7.612567988293999E-008  3.732529024951566E-010
           4  3.216074585406732E-026  1.487258027664482E-028
           7  2.054642694444472E-007  1.029431874676174E-009
          16  5.022931132757826E-005  2.533260252675865E-007
          18  1.451774950043019E-027  6.697542386280867E-030
          31  2.791144351325887E-005  1.375882987283806E-007
          40  2.578095327307513E-004  1.309276446326460E-006
          43  2.913015061726576E-010  1.414685388440543E-012
          53  5.544996728068620E-011  2.637791073863130E-013
          54  2.906681932262667E-005  1.430685793692835E-007
          61  2.333030996467849E-008  1.137343747427965E-010
          64  4.190144133310426E-006  2.116921014703314E-008
          80  4.259093023514282E-004  2.171252458567717E-006
          83  1.087010764266285E-005  5.357584382221513E-008
          90  7.329279071618717E-024  3.384169320852593E-026
